zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652803,0.0,0.0,0.0,64717.450716,0.0,64717.450716,27.799999237060547
dram,0.000776286,0.0,0.0,0.0,54648.116203,0.0,54648.116203,27.799999237060547
core,0.000865067,0.009827000001678243,19.719112512873995,0.0,158308.9693,0.0,158308.979127,27.799999237060547
uncore,0.00095111,0.0,0.0,0.0,61.402918,0.0,61.402918,27.799999237060547
package-0,1.001287285,19.84095299999899,19.8199935550145,19.82986530928009,64717.450716,0.0,64737.291669,27.799999237060547
dram,1.001510541,0.5585320000027423,0.5579419819362645,0.5582198763828417,54648.116203,0.0,54648.674735,27.799999237060547
core,1.001711024,18.38062899999204,18.361212201700866,18.360535871602575,158308.9693,0.009827000001678243,158327.349929,27.799999237060547
uncore,1.00192318,0.006957999999997355,0.006950649757385418,0.006954111671043496,61.402918,0.0,61.409876,27.799999237060547
package-0,2.002276547,40.480366000003414,20.21962282817605,20.6192845575158,64717.450716,19.84095299999899,64757.931082,27.799999237060547
dram,2.002506666,1.1061380000028294,0.5525071872119022,0.5470719510967862,54648.116203,0.5585320000027423,54649.222341,27.799999237060547
core,2.002720813,37.58443799999077,18.77312968387481,19.18508062022267,158308.9693,18.38062899999204,158346.553738,27.799999237060547
uncore,2.00293202,0.006957999999997355,0.003475465998464135,0.0,61.402918,0.006957999999997355,61.409876,27.799999237060547
package-0,3.003326745,60.10177500000282,20.013671044821553,19.601761507582225,64717.450716,40.480366000003414,64777.552491,27.799999237060547
dram,3.003548548,1.638241000000562,0.5455282554658197,0.5315701896548254,54648.116203,1.1061380000028294,54649.754444,27.799999237060547
core,3.00376012,55.73856600001454,18.560738421358003,18.13594973911392,158308.9693,37.58443799999077,158364.707866,27.799999237060547
uncore,3.003959672,0.006957999999997355,0.002316988527041155,0.0,61.402918,0.006957999999997355,61.409876,27.799999237060547
package-0,4.004313554,79.62272099999973,19.88551300401905,19.501042202769526,64717.450716,60.10177500000282,64797.073437,27.799999237060547
dram,4.004528793,2.170893000002252,0.5421733952282145,0.532108901455093,54648.116203,1.638241000000562,54650.287096,27.799999237060547
core,4.00474254,73.82696000000578,18.438040733716125,18.069950850445878,158308.9693,55.73856600001454,158382.79626,27.799999237060547
uncore,4.004954399,0.006957999999997355,0.0017377376425243296,0.0,61.402918,0.006957999999997355,61.409876,27.799999237060547
package-0,4.375883669,86.97664500000246,19.877330379537945,19.789164376011072,64717.450716,79.62272099999973,64804.427361,27.799999237060547
dram,4.376067939,2.3720650000032037,0.5421032242253196,0.5413471468930403,54648.116203,2.170893000002252,54650.488268,27.799999237060547
core,4.376242386,80.6294329999946,18.426761322601795,18.305228114963644,158308.9693,73.82696000000578,158389.598733,27.799999237060547
uncore,4.376416588,0.006957999999997355,0.0015901563549705617,0.0,61.402918,0.006957999999997355,61.409876,27.799999237060547
