zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312094,0.0,0.0,0.0,62604.962777,0.0,62604.962777,27.799999237060547
dram,0.00042742,0.0,0.0,0.0,54590.822527,0.0,54590.822527,27.799999237060547
core,0.000511247,0.004700000019511208,20.670789182189733,0.0,156350.211192,0.0,156350.215892,27.799999237060547
uncore,0.000591904,0.0,0.0,0.0,61.226466,0.0,61.226466,27.799999237060547
package-0,1.000846773,19.36762599999929,19.354075708389882,19.35847424258416,62604.962777,0.0,62624.330403,27.799999237060547
dram,1.000946453,0.5576770000043325,0.557286829005888,0.5574134816660479,54590.822527,0.0,54591.380204,27.799999237060547
core,1.001027571,17.92024200002197,17.9077043506058,17.907076393823125,156350.211192,0.004700000019511208,156368.131434,27.799999237060547
uncore,1.001106919,0.00665300000000002,0.006648345320584102,0.006649856267150012,61.226466,0.0,61.233119,27.799999237060547
package-0,2.001405186,39.979450999999244,19.977272766906736,20.600565472533024,62604.962777,19.36762599999929,62644.942228,27.799999237060547
dram,2.001502872,1.1115690000005998,0.55543827033168,0.5535894279441724,54590.822527,0.5576770000043325,54591.934096,27.799999237060547
core,2.001583911,37.071561000018846,18.524233511671092,19.140857296469488,156350.211192,17.92024200002197,156387.282753,27.799999237060547
uncore,2.001663821,0.00665300000000002,0.00332442773459379,0.0,61.226466,0.00665300000000002,61.233119,27.799999237060547
package-0,3.001918552,59.53939900000114,19.834749384887495,19.54967474367247,62604.962777,39.979450999999244,62664.502176,27.799999237060547
dram,3.002018641,1.6470900000058464,0.548705863901476,0.5352397342011226,54590.822527,1.1115690000005998,54592.469617,27.799999237060547
core,3.00209941,55.18821300001582,18.385210335345892,18.107136790149436,156350.211192,37.071561000018846,156405.399405,27.799999237060547
uncore,3.002178839,0.00665300000000002,0.002216357401552783,0.0,61.226466,0.00665300000000002,61.233119,27.799999237060547
package-0,4.002432472,79.15574200000265,19.77756714674026,19.606009515444324,62604.962777,59.53939900000114,62684.118519,27.799999237060547
dram,4.002531367,2.1818790000033914,0.5451563883846622,0.5345072841918608,54590.822527,1.6470900000058464,54593.004406,27.799999237060547
core,4.00261187,73.34612600001856,18.32599752420475,18.148347786263553,156350.211192,55.18821300001582,156423.557318,27.799999237060547
uncore,4.002690868,0.00665300000000002,0.0016622944956698016,0.0,61.226466,0.00665300000000002,61.233119,27.799999237060547
package-0,4.398490638,86.91457300000184,19.76079336056186,19.591278744352195,62604.962777,79.15574200000265,62691.87735,27.799999237060547
dram,4.39858444,2.395624000004318,0.5446662072847895,0.5397124741124212,54590.822527,2.1818790000033914,54593.218151,27.799999237060547
core,4.398665123,80.52896900000633,18.308970072811416,18.13689193509873,156350.211192,73.34612600001856,156430.740161,27.799999237060547
uncore,4.398744288,0.00665300000000002,0.001512618122484657,0.0,61.226466,0.00665300000000002,61.233119,27.799999237060547
