zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618301,0.0,0.0,0.0,41139.94418,0.0,41139.94418,27.799999237060547
dram,0.000808277,0.0009149999968940392,1.9859787660756607,0.0,54004.812919,0.0,54004.813834,27.799999237060547
core,0.000930091,0.012389999988954514,26.892105981712746,0.0,136458.460907,0.0,136458.473297,27.799999237060547
uncore,0.001025427,0.0,0.0,0.0,59.389618,0.0,59.389618,27.799999237060547
package-0,1.001284448,19.868114000004425,19.845642144343834,19.854779490389124,41139.94418,0.0,41159.812294,27.799999237060547
dram,1.001386483,0.5613389999998617,0.5607040968085143,0.5600478707328878,54004.812919,0.0009149999968940392,54005.374258,27.799999237060547
core,1.00147152,18.402479000011226,18.381664852685255,18.377746468738376,136458.460907,0.012389999988954514,136476.863386,27.799999237060547
uncore,1.001555713,0.009154999999999802,0.009144645225582228,0.009148855610274231,59.389618,0.0,59.398773,27.799999237060547
package-0,2.001812355,40.568012000003364,20.267016251479642,20.68863802255742,41139.94418,19.868114000004425,41180.512192,27.799999237060547
dram,2.001916372,1.1083339999968302,0.5537028334048346,0.5466974549868149,54004.812919,0.5613389999998617,54005.921253,27.799999237060547
core,2.002002216,37.6402839999937,18.80437837422544,19.22734034695258,136458.460907,18.402479000011226,136496.101191,27.799999237060547
uncore,2.002086343,0.009154999999999802,0.004573665916443643,0.0,59.389618,0.009154999999999802,59.398773,27.799999237060547
package-0,3.002344431,60.21206600000005,20.056019486768527,19.633890712808107,41139.94418,40.568012000003364,41200.156246,27.799999237060547
dram,3.00244637,1.6352489999990212,0.5446846120460156,0.5266423888360339,54004.812919,1.1083339999968302,54006.448168,27.799999237060547
core,3.002532279,55.84513299999526,18.60143904859674,18.195430317452033,136458.460907,37.6402839999937,136514.30604,27.799999237060547
uncore,3.002616899,0.009154999999999802,0.0030494362774624232,0.0,59.389618,0.009154999999999802,59.398773,27.799999237060547
package-0,4.002872136,79.8113200000007,19.939188255419438,19.588628364019506,41139.94418,60.21206600000005,41219.7555,27.799999237060547
dram,4.002973885,2.16436199999589,0.5407205565675871,0.5288261440721046,54004.812919,1.6352489999990212,54006.977281,27.799999237060547
core,4.003059479,73.98601600000984,18.48385794512179,18.13104801246175,136458.460907,55.84513299999526,136532.446923,27.799999237060547
uncore,4.003143091,0.009154999999999802,0.002287185182231786,0.0,59.389618,0.009154999999999802,59.398773,27.799999237060547
package-0,4.418723947,87.91768299999967,19.897745551906894,19.498734002881836,41139.94418,79.8113200000007,41227.861863,27.799999237060547
dram,4.418956683,2.3870789999928093,0.5402495713422913,0.5357149119599403,54004.812919,2.16436199999589,54007.199998,27.799999237060547
core,4.419148229,81.50143899998511,18.445605480025797,18.077309638820363,136458.460907,73.98601600000984,136539.962346,27.799999237060547
uncore,4.419339113,0.009154999999999802,0.00207198204401843,0.0,59.389618,0.009154999999999802,59.398773,27.799999237060547
