zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298063,0.015014999997220002,74.91019755148675,0.0,68668.39745,0.0,68668.412465,27.799999237060547
dram,0.000422472,0.0008550000056857243,4.26561567394594,0.0,54755.860312,0.0,54755.861167,27.799999237060547
core,0.000517733,0.005797999998321757,28.926361995219303,0.0,161970.866054,0.0,161970.871852,27.799999237060547
uncore,0.000605882,0.0,0.0,0.0,61.735742,0.0,61.735742,27.799999237060547
package-0,1.000955549,19.382579999990412,19.368790641287628,19.357663613128068,68668.39745,0.015014999997220002,68687.78003,27.799999237060547
dram,1.001166529,0.5552970000062487,0.5549019447803877,0.5541585495649362,54755.860312,0.0008550000056857243,54756.415609,27.799999237060547
core,1.001368959,17.92469699998037,17.911944823718407,17.909738222610397,161970.866054,0.005797999998321757,161988.790751,27.799999237060547
uncore,1.001556777,0.006835999999999842,0.006831136661058779,0.00683250519409058,61.735742,0.0,61.742578,27.799999237060547
package-0,2.001912514,40.14522199999192,20.05589207743799,20.742826460854754,68668.39745,19.382579999990412,68708.542672,27.799999237060547
dram,2.002135146,1.1019870000018273,0.5505345653034563,0.5461682476532683,54755.860312,0.5552970000062487,54756.962299,27.799999237060547
core,2.00234906,37.233729999978095,18.60135860053722,19.290604762430593,161970.866054,17.92469699998037,162008.099784,27.799999237060547
uncore,2.002560877,0.006835999999999842,0.0034151530720490353,0.0,61.735742,0.006835999999999842,61.742578,27.799999237060547
package-0,3.002935804,59.86288400000194,19.936541429054266,19.697880816855193,68668.39745,40.14522199999192,68728.260334,27.799999237060547
dram,3.003138801,1.63421300000482,0.5442530162511733,0.5316920594178556,54755.860312,1.1019870000018273,54757.494525,27.799999237060547
core,3.00326828,55.500528999982635,18.483716817628526,18.248473353856866,161970.866054,37.233729999978095,162026.366583,27.799999237060547
uncore,3.003404082,0.006835999999999842,0.0022766393481645055,0.0,61.735742,0.006835999999999842,61.742578,27.799999237060547
package-0,4.003723277,79.69071399999666,19.905363262415182,19.811821057988812,68668.39745,59.86288400000194,68748.088164,27.799999237060547
dram,4.003948129,2.165461000004143,0.5408947375685091,0.5308190716484773,54755.860312,1.63421300000482,54758.025773,27.799999237060547
core,4.004167295,73.87389499999699,18.45242239371225,18.358531388725698,161970.866054,55.500528999982635,162044.739949,27.799999237060547
uncore,4.004380825,0.006835999999999842,0.001707514670553369,0.0,61.735742,0.006835999999999842,61.742578,27.799999237060547
package-0,4.4176346,87.88508999999613,19.89526952500173,19.797638664183193,68668.39745,79.69071399999666,68756.28254,27.799999237060547
dram,4.417833489,2.3852480000059586,0.5399681771287026,0.5310060960250128,54755.860312,2.165461000004143,54758.24556,27.799999237060547
core,4.418024115,81.4604849999887,18.4408789330728,18.32922574130734,161970.866054,73.87389499999699,162052.326539,27.799999237060547
uncore,4.41823045,0.006835999999999842,0.0015475214564030677,0.0,61.735742,0.006835999999999842,61.742578,27.799999237060547
