zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627501,0.01855499999510357,39.29179477020721,0.0,51821.532741,0.0,51821.551296,27.799999237060547
dram,0.000823703,0.0007939999995869584,1.6813627076016195,0.0,54296.817908,0.0,54296.818702,27.799999237060547
core,0.000945382,0.012023999996017665,25.46184534007925,0.0,146356.310934,0.0,146356.322958,27.799999237060547
uncore,0.001097386,0.0,0.0,0.0,60.292509,0.0,60.292509,27.799999237060547
package-0,1.001459439,19.32673299999442,19.303525413779802,19.294093119081452,51821.532741,0.01855499999510357,51840.859474,27.799999237060547
dram,1.00168515,0.5596910000022035,0.5590189217396176,0.5584892972307451,54296.817908,0.0007939999995869584,54297.377599,27.799999237060547
core,1.001904199,17.86939999999595,17.847942382658164,17.84434944646052,146356.310934,0.012023999996017665,146374.180334,27.799999237060547
uncore,1.002116424,0.008727999999997849,0.008717519397172675,0.008721633120603476,60.292509,0.0,60.301237,27.799999237060547
package-0,2.002482767,39.984943999996176,19.970239172667636,20.637071415896884,51821.532741,19.32673299999442,51861.517685,27.799999237060547
dram,2.002651139,1.113035000002128,0.5558986191801281,0.5527777620993182,54296.817908,0.5596910000022035,54297.930943,27.799999237060547
core,2.002858576,37.0732699999935,18.516021150681738,19.1842186456279,146356.310934,17.86939999999595,146393.384204,27.799999237060547
uncore,2.003070293,0.008727999999997849,0.004359146970395078,0.0,60.292509,0.008727999999997849,60.301237,27.799999237060547
package-0,3.003420136,59.60433999999805,19.847084037886994,19.600734101862017,51821.532741,39.984943999996176,51881.137081,27.799999237060547
dram,3.0036441,1.6482510000059847,0.5488354725956386,0.5347069044906771,54296.817908,1.113035000002128,54298.466159,27.799999237060547
core,3.003866706,55.241557999979705,18.394362625430325,18.151006390499795,146356.310934,37.0732699999935,146411.552492,27.799999237060547
uncore,3.004081871,0.008727999999997849,0.002906253965443467,0.0,60.292509,0.008727999999997849,60.301237,27.799999237060547
package-0,4.004437998,79.21824199999537,19.78385954974774,19.594176072684725,51821.532741,59.60433999999805,51900.750983,27.799999237060547
dram,4.004693576,2.1832219999996596,0.54523499036895,0.5344329734928683,54296.817908,1.6482510000059847,54299.00113,27.799999237060547
core,4.005527281,73.42003899998963,18.33582395975009,18.160198692141776,146356.310934,55.241557999979705,146429.730973,27.799999237060547
uncore,4.005740647,0.008727999999997849,0.002179719238785503,0.0,60.292509,0.008727999999997849,60.301237,27.799999237060547
package-0,4.4355906,87.69710199999827,19.77219887204776,19.663913333979107,51821.532741,79.21824199999537,51909.229843,27.799999237060547
dram,4.435775008,2.414972000005946,0.5444798695234585,0.5374675269165569,54296.817908,2.1832219999996596,54299.23288,27.799999237060547
core,4.435950379,81.23856199998409,18.316055688395487,18.13247991729558,146356.310934,73.42003899998963,146437.549496,27.799999237060547
uncore,4.436124747,0.008727999999997849,0.0019678159006348206,0.0,60.292509,0.008727999999997849,60.301237,27.799999237060547
