zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396139,0.0,0.0,0.0,45421.038018,0.0,45421.038018,27.799999237060547
dram,0.000554565,0.0007929999992484227,2.5646996398696715,0.0,54122.184994,0.0,54122.185787,27.799999237060547
core,0.000720479,0.00567600000067614,18.35716919474298,0.0,140424.637765,0.0,140424.643441,27.799999237060547
uncore,0.000815876,0.0,0.0,0.0,59.756499,0.0,59.756499,27.799999237060547
package-0,1.00104349,19.672374000001582,19.65466750314135,19.660741093389962,45421.038018,0.0,45440.710392,27.799999237060547
dram,1.001146763,0.552732999996806,0.5522355020776942,0.5516136201475614,54122.184994,0.0007929999992484227,54122.737727,27.799999237060547
core,1.001232484,18.209487000014633,18.193097202606747,18.193046501873635,140424.637765,0.00567600000067614,140442.847252,27.799999237060547
uncore,1.001316006,0.006287000000000376,0.006281341265281308,0.006283282294965525,59.756499,0.0,59.762786,27.799999237060547
package-0,2.001574204,40.298846999998204,20.134966936033468,20.61544196561701,45421.038018,19.672374000001582,45461.336865,27.799999237060547
dram,2.001677315,1.0939909999942756,0.5466030483007097,0.5409685353077859,54122.184994,0.552732999996806,54123.278985,27.799999237060547
core,2.00176344,37.3761860000086,18.674684893720254,19.156448652510292,140424.637765,18.209487000014633,140462.013951,27.799999237060547
uncore,2.001846969,0.006287000000000376,0.0031412446397500065,0.0,59.756499,0.006287000000000376,59.762786,27.799999237060547
package-0,3.002105471,59.92166100000031,19.960792833012807,19.612379880495226,45421.038018,40.298846999998204,45480.959679,27.799999237060547
dram,3.00220756,1.6196239999990212,0.5395207441154848,0.5253535030101346,54122.184994,1.0939909999942756,54123.804618,27.799999237060547
core,3.002293062,55.559184000012465,18.507587127724694,18.173329479774022,140424.637765,37.3761860000086,140480.196949,27.799999237060547
uncore,3.002376986,0.006287000000000376,0.0020942928224429286,0.0,59.756499,0.006287000000000376,59.762786,27.799999237060547
package-0,4.00263607,79.51346899999771,19.866023148860478,19.581674737882317,45421.038018,59.92166100000031,45500.551487,27.799999237060547
dram,4.002741322,2.1482489999980316,0.5367287442015453,0.5283515849223838,54122.184994,1.6196239999990212,54124.333243,27.799999237060547
core,4.00282663,73.69274300002144,18.411745289863962,18.12417997248755,140424.637765,55.559184000012465,140498.330508,27.799999237060547
uncore,4.002910621,0.006287000000000376,0.0015707739721039827,0.0,59.756499,0.006287000000000376,59.762786,27.799999237060547
package-0,4.527939828,89.82710200000292,19.83944250957372,19.636881417400573,45421.038018,79.51346899999771,45510.86512,27.799999237060547
dram,4.528040945,2.4269339999955264,0.53601882388947,0.5306087872000408,54122.184994,2.1482489999980316,54124.611928,27.799999237060547
core,4.528126922,83.2468570000201,18.386112841028194,18.190777552992785,140424.637765,73.69274300002144,140507.884622,27.799999237060547
uncore,4.528210462,0.006287000000000376,0.00138856283104506,0.0,59.756499,0.006287000000000376,59.762786,27.799999237060547
