zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625261,0.0,0.0,0.0,49105.603171,0.0,49105.603171,27.799999237060547
dram,0.000803022,0.0,0.0,0.0,54222.760359,0.0,54222.760359,27.799999237060547
core,0.000915516,0.012084999994840473,26.097509873951235,0.0,143839.241816,0.0,143839.253901,27.799999237060547
uncore,0.001017888,0.0,0.0,0.0,60.061735,0.0,60.061735,27.799999237060547
package-0,1.001316882,19.034679999997024,19.013225856205402,19.02202447591498,49105.603171,0.0,49124.637851,27.799999237060547
dram,1.001526451,0.5562120000031427,0.5555850889005292,0.5558421931894341,54222.760359,0.0,54223.316571,27.799999237060547
core,1.001739346,17.573319999995874,17.553512967034134,17.54955912037222,143839.241816,0.012084999994840473,143856.815136,27.799999237060547
uncore,1.001954381,0.007935000000003356,0.00792605639648669,0.007929724283070311,60.061735,0.0,60.06967,27.799999237060547
package-0,2.002322263,39.78316199999972,19.870928547832243,20.728783851284497,49105.603171,19.034679999997024,49145.386333,27.799999237060547
dram,2.002547741,1.1036959999983083,0.5512750433083924,0.5469642308258962,54222.760359,0.5562120000031427,54223.864055,27.799999237060547
core,2.002748009,36.86929100000998,18.415505712452866,19.277651833030212,143839.241816,17.573319999995874,143876.111107,27.799999237060547
uncore,2.002956524,0.007935000000003356,0.003963380739497696,0.0,60.061735,0.007935000000003356,60.06967,27.799999237060547
package-0,3.0033076,59.460235999998986,19.799862947197653,19.657723939097536,49105.603171,39.78316199999972,49165.063407,27.799999237060547
dram,3.003520353,1.6330519999974058,0.543795449880088,0.528835441361229,54222.760359,1.1036959999983083,54224.393411,27.799999237060547
core,3.003733121,55.0967220000166,18.346841819467333,18.209506490502196,143839.241816,36.86929100000998,143894.338538,27.799999237060547
uncore,3.003941088,0.007935000000003356,0.0026423022015264535,0.0,60.061735,0.007935000000003356,60.06967,27.799999237060547
package-0,4.004293612,79.11643499999627,19.759103704730528,19.63682179662164,49105.603171,59.460235999998986,49184.719606,27.799999237060547
dram,4.004517842,2.1630799999984447,0.5402230527904827,0.5295054950980915,54222.760359,1.6330519999974058,54224.923439,27.799999237060547
core,4.004713177,73.30187600001227,18.306934199393694,18.187207245816854,143839.241816,55.0967220000166,143912.543692,27.799999237060547
uncore,4.004871865,0.007935000000003356,0.0019817435896487302,0.0,60.061735,0.007935000000003356,60.06967,27.799999237060547
package-0,4.412170314,87.10646599999745,19.743415531007773,19.589407033208225,49105.603171,79.11643499999627,49192.709637,27.799999237060547
dram,4.412367511,2.3801820000007865,0.5394883344876148,0.5322757127937073,54222.760359,2.1630799999984447,54225.140541,27.799999237060547
core,4.412555895,80.70969400001923,18.29353318068157,18.161977347777658,143839.241816,73.30187600001227,143919.95151,27.799999237060547
uncore,4.412725749,0.007935000000003356,0.0017985347062365901,0.0,60.061735,0.007935000000003356,60.06967,27.799999237060547
