zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597225,0.0,0.0,0.0,52085.100975,0.0,52085.100975,27.799999237060547
dram,0.000781862,0.0008549999984097667,1.8837412167200578,0.0,54304.031574,0.0,54304.032429,27.799999237060547
core,0.000900786,0.009827000001678243,21.65090640268933,0.0,146600.590643,0.0,146600.60047,27.799999237060547
uncore,0.000987678,0.0,0.0,0.0,60.313383,0.0,60.313383,27.799999237060547
package-0,1.001344006,19.608776000000944,19.58724511255587,19.596129716073197,52085.100975,0.0,52104.709751,27.799999237060547
dram,1.001569326,0.5593860000008135,0.55877178129566,0.5581707867178786,54304.031574,0.0008549999984097667,54304.59096,27.799999237060547
core,1.001782749,18.149184999987483,18.129256777060437,18.12765938751071,146600.590643,0.009827000001678243,146618.739828,27.799999237060547
uncore,1.001994531,0.008178000000000907,0.008169020367742074,0.008172725764119934,60.313383,0.0,60.321561,27.799999237060547
package-0,2.002348803,40.28462600000057,20.121131494936133,20.65506751137677,52085.100975,19.608776000000944,52125.385601,27.799999237060547
dram,2.002575651,1.1117529999974067,0.5552919444464306,0.5518117840856116,54304.031574,0.5593860000008135,54305.143327,27.799999237060547
core,2.003438595,37.38558599998942,18.67313579927538,19.217065384541034,146600.590643,18.149184999987483,146637.976229,27.799999237060547
uncore,2.003652054,0.008178000000000907,0.004084700038312472,0.0,60.313383,0.008178000000000907,60.321561,27.799999237060547
package-0,3.004008876,59.98055999999633,19.96848337576286,19.663371024984226,52085.100975,40.28462600000057,52145.081535,27.799999237060547
dram,3.004233739,1.6467239999983576,0.5482206371270781,0.5340865409392517,54304.031574,1.1117529999974067,54305.678298,27.799999237060547
core,3.004433992,55.60911099999794,18.51315840573143,18.193396335422346,146600.590643,37.38558599998942,146656.199754,27.799999237060547
uncore,3.004628248,0.008178000000000907,0.00272258640211123,0.0,60.313383,0.008178000000000907,60.321561,27.799999237060547
package-0,4.005027109,79.704690999999,19.902586016188692,19.704839666396676,52085.100975,59.98055999999633,52164.805666,27.799999237060547
dram,4.005244158,2.1791939999966417,0.5441536186483178,0.5319492137387956,54304.031574,1.6467239999983576,54306.210768,27.799999237060547
core,4.005439012,73.88396700000158,18.449127522930823,18.256982140633227,146600.590643,55.60911099999794,146674.47461,27.799999237060547
uncore,4.00564688,0.008178000000000907,0.0020420799127169468,0.0,60.313383,0.008178000000000907,60.321561,27.799999237060547
package-0,4.408010029,87.61977099999785,19.87839647526865,19.638046011987488,52085.100975,79.704690999999,52172.720746,27.799999237060547
dram,4.408191711,2.3951359999991837,0.5433872113198516,0.535772087202042,54304.031574,2.1791939999966417,54306.42671,27.799999237060547
core,4.4083492060000005,81.20987600000808,18.424176352111267,18.176258233875316,146600.590643,73.88396700000158,146681.800519,27.799999237060547
uncore,4.408481127,0.008178000000000907,0.001855352102834976,0.0,60.313383,0.008178000000000907,60.321561,27.799999237060547
