zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047203,0.0,0.0,0.0,69983.561137,0.0,69983.561137,27.799999237060547
dram,0.000597079,0.0009160000045085326,2.9432650465059416,0.0,54791.645926,0.0,54791.646842,27.799999237060547
core,0.000759715,0.010070000018458813,32.3566363829291,0.0,163189.813129,0.0,163189.823199,27.799999237060547
uncore,0.000854985,0.0,0.0,0.0,61.847864,0.0,61.847864,27.799999237060547
package-0,1.001114007,19.926034999996773,19.906581333202062,19.912772516030692,69983.561137,0.0,70003.487172,27.799999237060547
dram,1.001219991,0.5583489999989979,0.5578038872657751,0.5570619805606385,54791.645926,0.0009160000045085326,54792.204275,27.799999237060547
core,1.001305691,18.462294000026304,18.444269374668448,18.439942463568777,163189.813129,0.010070000018458813,163208.275423,27.799999237060547
uncore,1.001389929,0.008178000000000907,0.008170015868333609,0.008172556840141225,61.847864,0.0,61.856042,27.799999237060547
package-0,2.001722206,40.66304200000013,20.316318542630437,20.726243281532447,69983.561137,19.926034999996773,70024.224179,27.799999237060547
dram,2.001826445,1.105771000002278,0.5524720917645367,0.547137855994802,54791.645926,0.5583489999989979,54792.751697,27.799999237060547
core,2.001912421,37.738733000005595,18.85525733720046,19.26643340165368,163189.813129,18.462294000026304,163227.551862,27.799999237060547
uncore,2.0019959959999998,0.008178000000000907,0.004085942538230406,0.0,61.847864,0.008178000000000907,61.856042,27.799999237060547
package-0,3.002251707,60.31637300000875,20.091295058293255,19.641189562985986,69983.561137,40.66304200000013,70043.87751,27.799999237060547
dram,3.002390312,1.6381800000017392,0.5456753465369182,0.5320800883079125,54791.645926,1.105771000002278,54793.284106,27.799999237060547
core,3.00322374,55.968118000018876,18.64289771859442,18.218123248509734,163189.813129,37.738733000005595,163245.781247,27.799999237060547
uncore,3.003309105,0.008178000000000907,0.0027240797616712898,0.0,61.847864,0.008178000000000907,61.856042,27.799999237060547
package-0,4.003567445,79.99161599999934,19.980841595094596,19.649678473551322,69983.561137,60.31637300000875,70063.552753,27.799999237060547
dram,4.003670233,2.1715650000041933,0.5424280499413305,0.5326919597724108,54791.645926,1.6381800000017392,54793.817491,27.799999237060547
core,4.003756068,74.18322000000626,18.52998153999277,18.1914346706094,163189.813129,55.968118000018876,163263.996349,27.799999237060547
uncore,4.003840034,0.008178000000000907,0.0020427556128470147,0.0,61.847864,0.008178000000000907,61.856042,27.799999237060547
package-0,4.427551215,88.3155689999985,19.947482095236797,19.63249261630299,69983.561137,79.99161599999934,70071.876706,27.799999237060547
dram,4.427750327,2.398737000003166,0.5417930711485989,0.5357974285307789,54791.645926,2.1715650000041933,54794.044663,27.799999237060547
core,4.427948591,81.88998800000991,18.49616197806959,18.176828467874216,163189.813129,74.18322000000626,163271.703117,27.799999237060547
uncore,4.428145068,0.008178000000000907,0.0018471319431216866,0.0,61.847864,0.008178000000000907,61.856042,27.799999237060547
