zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005559,0.0,0.0,0.0,3449.312214,0.0,3449.312214,27.799999237060547
dram,0.000714591,0.0,0.0,0.0,74525.823861,0.0,74525.823861,27.799999237060547
core,0.000830525,0.009642999997595325,23.101045206935165,0.0,43650.633615,0.0,43650.643258,27.799999237060547
uncore,0.000930717,0.0,0.0,0.0,120.734004,0.0,120.734004,27.799999237060547
package-0,1.001296349,19.692148999999972,19.6715381459076,19.679744404467716,3449.312214,0.0,3469.004363,27.799999237060547
dram,1.001520601,0.5586540000076639,0.5580692829164882,0.5583020893597923,74525.823861,0.0,74526.382515,27.799999237060547
core,1.001721796,18.23377900000196,18.214694553783236,18.212656143945743,43650.633615,0.009642999997595325,43668.867394,27.799999237060547
uncore,1.00193614,0.007935000000003356,0.007926694805520872,0.007930001537644144,120.734004,0.0,120.741939,27.799999237060547
package-0,2.00229844,40.25508499999978,20.106884355249715,20.542248251004445,3449.312214,19.692148999999972,3489.567299,27.799999237060547
dram,2.002513672,1.105160999999498,0.5520133523733004,0.5459571758013566,74525.823861,0.5586540000076639,74526.929022,27.799999237060547
core,2.003388924,37.3556779999999,18.658668775831625,19.102661034815014,43650.633615,18.23377900000196,43687.989293,27.799999237060547
uncore,2.003576077,0.007935000000003356,0.003963427908771646,0.0,120.734004,0.007935000000003356,120.741939,27.799999237060547
package-0,3.003942217,59.81899999999996,19.91511941660284,19.531825226807445,3449.312214,40.25508499999978,3509.131214,27.799999237060547
dram,3.004092537,1.6367759999993723,0.5449203346464676,0.5307430168218729,74525.823861,1.105160999999498,74527.460637,27.799999237060547
core,3.004267315,55.469035000001895,18.466916129469915,18.083646509137104,43650.633615,37.3556779999999,43706.10265,27.799999237060547
uncore,3.004483875,0.007935000000003356,0.00264174380332019,0.0,120.734004,0.007935000000003356,120.741939,27.799999237060547
package-0,4.004838847,79.43192599999975,19.835253869411286,19.595574138695547,3449.312214,59.81899999999996,3528.74414,27.799999237060547
dram,4.005054285,2.165156000002753,0.5406694900855584,0.5279125339824517,74525.823861,1.6367759999993723,74527.989017,27.799999237060547
core,4.005247215,73.632196999999,18.386981079339417,18.147092767498574,43650.633615,55.469035000001895,43724.265812,27.799999237060547
uncore,4.00543499,0.007935000000003356,0.0019814795810672602,0.0,120.734004,0.007935000000003356,120.741939,27.799999237060547
package-0,4.385791237,86.87080999999989,19.80845231461789,19.52671861388592,3449.312214,79.43192599999975,3536.183024,27.799999237060547
dram,4.386004916,2.3680359999998473,0.5399642087520022,0.532550403034697,74525.823861,2.165156000002753,74528.191897,27.799999237060547
core,4.386199359,80.51114600000437,18.358309267938534,18.05691572585005,43650.633615,73.632196999999,43731.144761,27.799999237060547
uncore,4.386392936,0.007935000000003356,0.0018093542481825557,0.0,120.734004,0.007935000000003356,120.741939,27.799999237060547
