zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460442,0.01824999999917054,48.73932074524569,0.0,14450.949638,0.0,14450.967888,27.799999237060547
dram,0.000621005,0.0007329999934881926,1.9575847556442605,0.0,74827.220184,0.0,74827.220917,27.799999237060547
core,0.0007405,0.008421999998972751,22.492195029317706,0.0,53842.630534,0.0,53842.638956,27.799999237060547
uncore,0.000826293,0.0,0.0,0.0,121.671563,0.0,121.671563,27.799999237060547
package-0,1.001088793,19.920481999999538,19.9019330004045,19.891141117427253,14450.949638,0.01824999999917054,14470.87012,27.799999237060547
dram,1.00119749,0.5585929999942891,0.5580728649227238,0.5575491223187276,74827.220184,0.0007329999934881926,74827.778777,27.799999237060547
core,1.002086334,18.472485999998753,18.455285304988795,18.45377456283281,53842.630534,0.008421999998972751,53861.10302,27.799999237060547
uncore,1.002180952,0.006957999999997355,0.006951521043354528,0.006954122527312698,121.671563,0.0,121.678521,27.799999237060547
package-0,2.002476764,40.55067799999961,20.252017364111794,20.601948215558856,14450.949638,19.920481999999538,14491.500316,27.799999237060547
dram,2.002582545,1.1101049999997485,0.5544140528546144,0.5507568451783847,74827.220184,0.5585929999942891,74828.330289,27.799999237060547
core,2.002672703,37.61947099999816,18.788099669274832,19.12076809420854,53842.630534,18.472485999998753,53880.250005,27.799999237060547
uncore,2.002761256,0.006957999999997355,0.0034749982927397088,0.0,121.671563,0.006957999999997355,121.678521,27.799999237060547
package-0,3.00303017,60.20828099999926,20.05025567401688,19.646495873204234,14450.949638,40.55067799999961,14511.157919,27.799999237060547
dram,3.003136278,1.6468469999963418,0.5484246163067624,0.5364387248999098,74827.220184,1.1101049999997485,74828.867031,27.799999237060547
core,3.003223452,55.83768599999894,18.59478234473204,18.207921169975258,53842.630534,37.61947099999816,53898.46822,27.799999237060547
uncore,3.003311771,0.006957999999997355,0.0023171177894907536,0.0,121.671563,0.006957999999997355,121.678521,27.799999237060547
package-0,4.003571817,79.86802100000023,19.94996828630806,19.64898322308244,14450.949638,60.20828099999926,14530.817659,27.799999237060547
dram,4.003678351,2.1774849999928847,0.5439067620539819,0.5303476627596082,74827.220184,1.6468469999963418,74829.397669,27.799999237060547
core,4.003768964,74.03752999999415,18.49358926141992,18.18988600147336,53842.630534,55.83768599999894,53916.668064,27.799999237060547
uncore,4.003856903,0.006957999999997355,0.0017380157614782807,0.0,121.671563,0.006957999999997355,121.678521,27.799999237060547
package-0,4.462804132,88.89955299999929,19.9212168203761,19.670522110911772,14450.949638,79.86802100000023,14539.849191,27.799999237060547
dram,4.463003549,2.424310999995214,0.5432561069337193,0.5375828032934203,74827.220184,2.1774849999928847,74829.644495,27.799999237060547
core,4.463193176,82.40286499999638,18.46539476171632,18.219556447648657,53842.630534,74.03752999999415,53925.033399,27.799999237060547
uncore,4.463383722,0.006957999999997355,0.001559195990964379,0.0,121.671563,0.006957999999997355,121.678521,27.799999237060547
