zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318117,0.0,0.0,0.0,19267.794607,0.0,19267.794607,27.799999237060547
dram,0.000437014,0.0,0.0,0.0,74958.779662,0.0,74958.779662,27.799999237060547
core,0.000525018,0.005004999999073334,21.927230505677134,0.0,58305.886197,0.0,58305.891202,27.799999237060547
uncore,0.000610004,0.0,0.0,0.0,122.073723,0.0,122.073723,27.799999237060547
package-0,1.000960931,19.314526000001933,19.30066914249309,19.30507246045863,19267.794607,0.0,19287.109133,27.799999237060547
dram,1.001182388,0.5556019999930868,0.5552033933824181,0.5553300593056854,74958.779662,0.0,74959.335264,27.799999237060547
core,1.001390012,17.851455999996688,17.838648795609824,17.837716013167697,58305.886197,0.005004999999073334,58323.737653,27.799999237060547
uncore,1.001595839,0.007628999999994335,0.007623526711862133,0.00762526596825181,122.073723,0.0,122.081352,27.799999237060547
package-0,2.001958284,39.78303999999844,19.874452307281807,20.448074023410406,19267.794607,19.314526000001933,19307.577647,27.799999237060547
dram,2.002183066,1.1036349999922095,0.5513440192602924,0.5474857310723998,74958.779662,0.5556019999930868,74959.883297,27.799999237060547
core,2.00239648,36.86416399999871,18.41626656147489,18.993721799716138,58305.886197,17.851455999996688,58342.750361,27.799999237060547
uncore,2.002608051,0.007628999999994335,0.0038112270116146545,0.0,122.073723,0.007628999999994335,122.081352,27.799999237060547
package-0,3.002944902,59.261750000001484,19.736107336281798,19.45945354747498,19267.794607,39.78303999999844,19327.056357,27.799999237060547
dram,3.003163974,1.63317499999539,0.5439008652096881,0.5290165022011303,74958.779662,1.1036349999922095,74960.412837,27.799999237060547
core,3.003359446,54.89018000000215,18.280231079707292,18.008195665834787,58305.886197,36.86416399999871,58360.776377,27.799999237060547
uncore,3.003549403,0.007628999999994335,0.0025407073342987386,0.0,122.073723,0.007628999999994335,122.081352,27.799999237060547
package-0,4.003962685,78.59904200000165,19.63180206856861,19.31890175784981,19267.794607,59.261750000001484,19346.393649,27.799999237060547
dram,4.004168079,2.1622260000003735,0.5400624712387624,0.5285478594411457,74958.779662,1.63317499999539,74960.941888,27.799999237060547
core,4.004375291,72.7781959999993,18.17792052452049,17.871004055106972,58305.886197,54.89018000000215,58378.664393,27.799999237060547
uncore,4.00458125,0.007628999999994335,0.0019055069142063536,0.0,122.073723,0.007628999999994335,122.081352,27.799999237060547
package-0,4.446977914,87.14467399999921,19.597244651141377,19.285014989244267,19267.794607,78.59904200000165,19354.939281,27.799999237060547
dram,4.447153776,2.396722999998019,0.5389792036169545,0.5291917742173657,74958.779662,2.1622260000003735,74961.176385,27.799999237060547
core,4.447326185,80.67655199999717,18.14268221549016,17.824300631058037,58305.886197,72.7781959999993,58386.562749,27.799999237060547
uncore,4.447475838,0.007628999999994335,0.001715622683303031,0.0,122.073723,0.007628999999994335,122.081352,27.799999237060547
