zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530079,0.0,0.0,0.0,254494.044416,0.0,254494.044416,27.799999237060547
dram,0.000676783,0.0,0.0,0.0,74222.268608,0.0,74222.268608,27.799999237060547
core,0.000792768,0.009033000002091285,22.079690258809475,0.0,33367.416105,0.0,33367.425138,27.799999237060547
uncore,0.000879068,0.0,0.0,0.0,119.834898,0.0,119.834898,27.799999237060547
package-0,1.001239161,19.510326000017812,19.490848853231327,19.498818031601377,254494.044416,0.0,254513.554742,27.799999237060547
dram,1.001386415,0.5584090000047581,0.5578515406337575,0.558079628105206,74222.268608,0.0,74222.827017,27.799999237060547
core,1.001544505,18.064406000004965,18.046372314290412,18.04472322089458,33367.416105,0.009033000002091285,33385.480511,27.799999237060547
uncore,1.001735543,0.007018999999999664,0.007011992936494205,0.0070148599138568244,119.834898,0.0,119.841917,27.799999237060547
package-0,2.002087114,40.12886399999843,20.045930888728495,20.601097625758094,254494.044416,19.510326000017812,254534.17328,27.799999237060547
dram,2.002292376,1.1053439999959664,0.5521623894509129,0.5464723701444533,74222.268608,0.5584090000047581,74223.373952,27.799999237060547
core,2.002487683,37.22701600000437,18.596344763951123,19.146401135458156,33367.416105,18.064406000004965,33404.643121,27.799999237060547
uncore,2.002696607,0.007018999999999664,0.003506263942781537,0.0,119.834898,0.007018999999999664,119.841917,27.799999237060547
package-0,3.003040589,59.74514700000873,19.89650772963294,19.59766942755305,254494.044416,40.12886399999843,254553.789563,27.799999237060547
dram,3.003262903,1.6330529999977443,0.5438441993849414,0.5272082654993306,74222.268608,1.1053439999959664,74223.901661,27.799999237060547
core,3.003474438,55.39231400000426,18.446914251682713,18.148061243651593,33367.416105,37.22701600000437,33422.808419,27.799999237060547
uncore,3.0036682199999998,0.007018999999999664,0.002337488394735501,0.0,119.834898,0.007018999999999664,119.841917,27.799999237060547
package-0,4.004020206,79.35032200001297,19.818851902962315,19.585896621545547,254494.044416,59.74514700000873,254573.394738,27.799999237060547
dram,4.004240517,2.1601510000036797,0.5395279020682724,0.5265796881454734,74222.268608,1.6330529999977443,74224.428759,27.799999237060547
core,4.004449486,73.54693000000407,18.369373643970576,18.13676400133006,33367.416105,55.39231400000426,33440.963035,27.799999237060547
uncore,4.004657068,0.007018999999999664,0.0017530933460719051,0.0,119.834898,0.007018999999999664,119.841917,27.799999237060547
package-0,4.391576838,86.94740900001489,19.79965115828399,19.601303929758217,254494.044416,79.35032200001297,254580.991825,27.799999237060547
dram,4.391759804,2.3669369999988703,0.5389985446674419,0.5335301852306928,74222.268608,2.1601510000036797,74224.635545,27.799999237060547
core,4.391934992,80.56882400000177,18.347120722515616,18.117243945799988,33367.416105,73.54693000000407,33447.984929,27.799999237060547
uncore,4.392111202,0.007018999999999664,0.0015983656451449275,0.0,119.834898,0.007018999999999664,119.841917,27.799999237060547
