zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353967,0.0,0.0,0.0,1275.394317,0.0,1275.394317,27.799999237060547
dram,0.000467078,0.0,0.0,0.0,74466.061868,0.0,74466.061868,27.799999237060547
core,0.000549282,0.007569000001240056,36.66174227429733,0.0,41637.103735,0.0,41637.111304,27.799999237060547
uncore,0.000628519,0.0,0.0,0.0,120.556698,0.0,120.556698,27.799999237060547
package-0,1.000883375,19.319713999999976,19.305510935604655,19.309494546558682,1275.394317,0.0,1294.714031,27.799999237060547
dram,1.000983149,0.5570670000015525,0.5566574671030049,0.556772331029217,74466.061868,0.0,74466.618935,27.799999237060547
core,1.001100087,17.84986900000513,17.83674650560096,17.83286204692986,41637.103735,0.007569000001240056,41654.953604,27.799999237060547
uncore,1.001182072,0.008055999999996288,0.008050077557936915,0.008051738657570463,120.556698,0.0,120.564754,27.799999237060547
package-0,2.001436033,39.698263,19.8363559544566,20.3672982266634,1275.394317,19.319713999999976,1315.09258,27.799999237060547
dram,2.001535119,1.1070529999997234,0.5531702323712138,0.5496823587612852,74466.061868,0.5570670000015525,74467.168921,27.799999237060547
core,2.001615779,36.78530700000556,18.38081539099266,18.92498395241502,41637.103735,17.84986900000513,41673.889042,27.799999237060547
uncore,2.00169588,0.008055999999996288,0.00402540744840722,0.0,120.556698,0.008055999999996288,120.564754,27.799999237060547
package-0,3.00195274,59.07882900000004,19.68110355662008,19.370559207854388,1275.394317,39.698263,1334.473146,27.799999237060547
dram,3.002053318,1.6422079999902053,0.547073566900203,0.5348786827327395,74466.061868,1.1070529999997234,74467.704076,27.799999237060547
core,3.002134753,54.70384000000195,18.223650641159683,17.909281101198072,41637.103735,36.78530700000556,41691.807575,27.799999237060547
uncore,3.002214491,0.008055999999996288,0.0026837189046529375,0.0,120.556698,0.008055999999996288,120.564754,27.799999237060547
package-0,4.002467928,78.32865700000002,19.570809633203503,19.23989957690161,1275.394317,59.07882900000004,1353.722974,27.799999237060547
dram,4.002566182,2.1732130000018515,0.5429882184171664,0.5307311252368968,74466.061868,1.6422079999902053,74468.235081,27.799999237060547
core,4.002646916,72.5134870000038,18.117860107276588,17.800461374517383,41637.103735,54.70384000000195,41709.617222,27.799999237060547
uncore,4.002726357,0.008055999999996288,0.0020128321925015863,0.0,120.556698,0.008055999999996288,120.564754,27.799999237060547
package-0,4.435872972,86.69905799999992,19.545682893649957,19.31364125590768,1275.394317,78.32865700000002,1362.093375,27.799999237060547
dram,4.435967708,2.405816999991657,0.5423742456577698,0.5367043001275942,74466.061868,2.1732130000018515,74468.467685,27.799999237060547
core,4.436048304,80.2412500000064,18.089816241027858,17.830835379658488,41637.103735,72.5134870000038,41717.344985,27.799999237060547
uncore,4.436127755,0.008055999999996288,0.0018161676150065167,0.0,120.556698,0.008055999999996288,120.564754,27.799999237060547
