zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042542,0.0,0.0,0.0,18391.029456,0.0,18391.029456,27.799999237060547
dram,0.000585186,0.0,0.0,0.0,74934.88153,0.0,74934.88153,27.799999237060547
core,0.000752422,0.008483999998134095,25.66809972599544,0.0,57493.292758,0.0,57493.301242,27.799999237060547
uncore,0.000921718,0.0,0.0,0.0,122.00103,0.0,122.00103,27.799999237060547
package-0,1.001186881,19.687999000001582,19.667366870117018,19.673862798386644,18391.029456,0.0,18410.717455,27.799999237060547
dram,1.001290899,0.5578600000008009,0.5572753880258907,0.5574594503343305,74934.88153,0.0,74935.43939,27.799999237060547
core,1.001376917,18.24384899999859,18.224730273805932,18.222271805706715,57493.292758,0.008483999998134095,57511.536607,27.799999237060547
uncore,1.001461799,0.005675999999994019,0.005670051809463094,0.005671924569049193,122.00103,0.0,122.006706,27.799999237060547
package-0,2.00170539,40.43324700000085,20.200919517277345,20.73476191253105,18391.029456,19.687999000001582,18431.462703,27.799999237060547
dram,2.001808149,1.1036960000055842,0.5514193324036845,0.5455600966249177,74934.88153,0.5578600000008009,74935.985226,27.799999237060547
core,2.001893813,37.52645399999892,18.74865199479955,19.27285823377006,57493.292758,18.24384899999859,57530.819212,27.799999237060547
uncore,2.001977707,0.005675999999994019,0.0028357954823648715,0.0,122.00103,0.005675999999994019,122.006706,27.799999237060547
package-0,3.002235198,60.214750999999524,20.057657401126903,19.771061795085235,18391.029456,40.43324700000085,18451.244207,27.799999237060547
dram,3.002338957,1.637507999999798,0.545457282644924,0.5335302128111362,74934.88153,1.1036960000055842,74936.519038,27.799999237060547
core,3.002425122,55.87015699999756,18.610464204246764,18.334019777449065,57493.292758,37.52645399999892,57549.162915,27.799999237060547
uncore,3.002510085,0.005675999999994019,0.0018906872737658128,0.0,122.00103,0.005675999999994019,122.006706,27.799999237060547
package-0,4.002769197,79.91697099999874,19.96618208662418,19.691712069221413,18391.029456,60.214750999999524,18470.946427,27.799999237060547
dram,4.002872534,2.168145999996341,0.5416821644343038,0.5303549909055859,74934.88153,1.637507999999798,74937.049676,27.799999237060547
core,4.002958301,74.11248099999648,18.516008202280688,18.232594686357192,57493.292758,55.87015699999756,57567.405239,27.799999237060547
uncore,4.003042693,0.005675999999994019,0.0014180723831933172,0.0,122.00103,0.005675999999994019,122.006706,27.799999237060547
package-0,4.441939838,88.53773799999908,19.93332735025533,19.633824491932288,18391.029456,79.91697099999874,18479.567194,27.799999237060547
dram,4.442138453,2.4026429999939865,0.5409294443989539,0.5340676695981039,74934.88153,2.168145999996341,74937.284173,27.799999237060547
core,4.442328903,82.09567599999718,18.4829658032201,18.181752217045076,57493.292758,74.11248099999648,57575.388434,27.799999237060547
uncore,4.442521052,0.005675999999994019,0.0012778908586972395,0.0,122.00103,0.005675999999994019,122.006706,27.799999237060547
