zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296532,0.0,0.0,0.0,664.901801,0.0,664.901801,27.799999237060547
dram,0.000413553,0.0,0.0,0.0,74449.339255,0.0,74449.339255,27.799999237060547
core,0.000497664,0.006104000000050291,31.19984461439922,0.0,41071.511433,0.0,41071.517537,27.799999237060547
uncore,0.000579266,0.0,0.0,0.0,120.510311,0.0,120.510311,27.799999237060547
package-0,1.00082499,19.732492999999977,19.71881145760872,19.72266736434573,664.901801,0.0,684.634294,27.799999237060547
dram,1.00092397,0.5595080000057351,0.5591200646130644,0.5592293975121885,74449.339255,0.0,74449.898763,27.799999237060547
core,1.001004675,18.279677999998967,18.26700376824044,18.2644748212877,41071.511433,0.006104000000050291,41089.791111,27.799999237060547
uncore,1.001084457,0.008117999999996073,0.00811237137713873,0.00811395770740582,120.510311,0.0,120.518429,27.799999237060547
package-0,2.001330567,40.35591499999998,20.166024990771614,20.613329816788358,664.901801,19.732492999999977,705.257716,27.799999237060547
dram,2.001428258,1.105771000002278,0.5525585436513202,0.5459956832400071,74449.339255,0.5595080000057351,74450.445026,27.799999237060547
core,2.001509008,37.44454599999881,18.71120132957148,19.155489568084757,41071.511433,18.279677999998967,41108.955979,27.799999237060547
uncore,2.001588233,0.008117999999996073,0.004056599655217949,0.0,120.510311,0.008117999999996073,120.518429,27.799999237060547
package-0,3.00183215,59.94509800000003,19.970381425872745,19.57906498953195,664.901801,40.35591499999998,724.846899,27.799999237060547
dram,3.001929386,1.6394000000000233,0.5461571404817159,0.5333533752405485,74449.339255,1.105771000002278,74450.978655,27.799999237060547
core,3.002010856,55.592876000002434,18.520462478538192,18.13895620463306,41071.511433,37.44454599999881,41127.104309,27.799999237060547
uncore,3.002089916,0.008117999999996073,0.002704467284633623,0.0,120.510311,0.008117999999996073,120.518429,27.799999237060547
package-0,4.002337837,79.56968100000006,19.881526922820676,19.61494335377848,664.901801,59.94509800000003,744.471482,27.799999237060547
dram,4.002435489,2.1713810000073863,0.5425479814522332,0.5317196895562488,74449.339255,1.6394000000000233,74451.510636,27.799999237060547
core,4.002516472,73.75976000000082,18.42984206837284,18.15796037931774,41071.511433,55.592876000002434,41145.271193,27.799999237060547
uncore,4.002595526,0.008117999999996073,0.002028388621532617,0.0,120.510311,0.008117999999996073,120.518429,27.799999237060547
package-0,4.384049057,87.04109800000003,19.854752601237927,19.574019644187118,664.901801,79.56968100000006,751.942899,27.799999237060547
dram,4.384180924,2.376275999995414,0.5420470694449211,0.5367949285605917,74449.339255,2.1713810000073863,74451.715531,27.799999237060547
core,4.384294371,80.6715469999981,18.401808392216044,18.107870905128745,41071.511433,73.75976000000082,41152.18298,27.799999237060547
uncore,4.384374697,0.008117999999996073,0.0018517790482924681,0.0,120.510311,0.008117999999996073,120.518429,27.799999237060547
