zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327591,0.0,0.0,0.0,21621.312141,0.0,21621.312141,27.799999237060547
dram,0.000441726,0.0,0.0,0.0,75023.310564,0.0,75023.310564,27.799999237060547
core,0.000524221,0.006775000001653098,32.298047823293196,0.0,60485.983033,0.0,60485.989808,27.799999237060547
uncore,0.000603644,0.0,0.0,0.0,122.265556,0.0,122.265556,27.799999237060547
package-0,1.000851486,19.348645000001852,19.335024673890626,19.3390784800329,21621.312141,0.0,21640.660786,27.799999237060547
dram,1.000951005,0.5584700000035809,0.5580768694498194,0.5581938765640794,75023.310564,0.0,75023.869034,27.799999237060547
core,1.001032847,17.90168800000538,17.8890862478671,17.88606524645007,60485.983033,0.006775000001653098,60503.884721,27.799999237060547
uncore,1.001112906,0.0060419999999936636,0.006037746781726238,0.006039012663482381,122.265556,0.0,122.271598,27.799999237060547
package-0,2.001360544,39.91090900000199,19.94335624186064,20.55180674748366,21621.312141,19.348645000001852,21661.22305,27.799999237060547
dram,2.001493138,1.103757000004407,0.5515439163646754,0.5450096859923608,75023.310564,0.5584700000035809,75024.414321,27.799999237060547
core,2.002299924,37.01638500000263,18.496971663584063,19.104975929724784,60485.983033,17.90168800000538,60522.999418,27.799999237060547
uncore,2.002383493,0.0060419999999936636,0.003019168478803367,0.0,122.265556,0.0060419999999936636,122.271598,27.799999237060547
package-0,3.002634251,59.38229500000307,19.777697400876914,19.44660072398034,21621.312141,39.91090900000199,21680.694436,27.799999237060547
dram,3.002732604,1.6359209999936866,0.5448551712191896,0.5314866043674151,75023.310564,1.103757000004407,75024.946485,27.799999237060547
core,3.002813433,55.02714200000628,18.327182593922192,17.987830969797713,60485.983033,37.01638500000263,60541.010175,27.799999237060547
uncore,3.002892193,0.0060419999999936636,0.0020123312461393893,0.0,122.265556,0.0060419999999936636,122.271598,27.799999237060547
package-0,4.003138888,78.8530090000022,19.698511637058914,19.460877460564934,21621.312141,59.38229500000307,21700.16515,27.799999237060547
dram,4.003300825,2.1648500000010245,0.5408078075689664,0.528661786849851,75023.310564,1.6359209999936866,75025.475414,27.799999237060547
core,4.003384586,73.04192800000601,18.246827698119894,18.005684990509906,60485.983033,55.02714200000628,60559.024961,27.799999237060547
uncore,4.003463813,0.0060419999999936636,0.001509370521434151,0.0,122.265556,0.0060419999999936636,122.271598,27.799999237060547
package-0,4.416694356,86.89156300000104,19.674151002192588,19.43834502338266,21621.312141,78.8530090000022,21708.203704,27.799999237060547
dram,4.416789512,2.3848810000054073,0.5399892382689201,0.5320656543360561,75023.310564,2.1648500000010245,75025.695445,27.799999237060547
core,4.416870789,80.48441400000593,18.223432283742905,17.996969442478633,60485.983033,73.04192800000601,60566.467447,27.799999237060547
uncore,4.416963323,0.0060419999999936636,0.0013680409955926505,0.0,122.265556,0.0060419999999936636,122.271598,27.799999237060547
