zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316764,0.0,0.0,0.0,255109.820794,0.0,255109.820794,27.799999237060547
dram,0.000444186,0.0,0.0,0.0,74238.981029,0.0,74238.981029,27.799999237060547
core,0.000533139,0.006530999999085907,29.245422422323006,0.0,33938.26883,0.0,33938.275361,27.799999237060547
uncore,0.000620127,0.0,0.0,0.0,119.883604,0.0,119.883604,27.799999237060547
package-0,1.000966601,19.856211000005715,19.84189858219471,19.84632740987763,255109.820794,0.0,255129.677005,27.799999237060547
dram,1.001188958,0.5604840000014519,0.5600800014145916,0.5602050145429794,74238.981029,0.0,74239.541513,27.799999237060547
core,1.001389556,18.412367999997514,18.39909630865087,18.39667534529642,33938.26883,0.006530999999085907,33956.681198,27.799999237060547
uncore,1.00160271,0.006346999999990999,0.006342425062917339,0.006343840729244791,119.883604,0.0,119.889951,27.799999237060547
package-0,2.001970301,40.51381199999014,20.239603153139647,20.63720158024079,255109.820794,19.856211000005715,255150.334606,27.799999237060547
dram,2.002163417,1.1071139999985462,0.5530841680674501,0.5460902018465534,74238.981029,0.5604840000014519,74240.088143,27.799999237060547
core,2.002324306,37.616603000002215,18.792236008041712,19.185270781912738,33938.26883,18.412367999997514,33975.885433,27.799999237060547
uncore,2.00251849,0.006346999999990999,0.0031707892906455318,0.0,119.883604,0.006346999999990999,119.889951,27.799999237060547
package-0,3.00288387,60.03823700000066,19.99515182593444,19.506285812239437,255109.820794,40.51381199999014,255169.859031,27.799999237060547
dram,3.003107945,1.6353109999909066,0.5446244487065549,0.5277062780088458,74238.981029,1.1071139999985462,74240.61634,27.799999237060547
core,3.003320982,55.68869999999879,18.546580764669667,18.05530709909552,33938.26883,37.616603000002215,33993.95753,27.799999237060547
uncore,3.003531523,0.006346999999990999,0.0021138067168598655,0.0,119.883604,0.006346999999990999,119.889951,27.799999237060547
package-0,4.003884032,79.59507199999643,19.880690373928125,19.53734636024001,255109.820794,60.03823700000066,255189.415866,27.799999237060547
dram,4.004106918,2.1628970000019763,0.5402330130154193,0.5270602537185637,74238.981029,1.6353109999909066,74241.143926,27.799999237060547
core,4.004311136,73.79869999999937,18.43291384545092,18.091953150089697,33938.26883,55.68869999999879,34012.06753,27.799999237060547
uncore,4.004524852,0.006346999999990999,0.0015853084698905545,0.0,119.883604,0.006346999999990999,119.889951,27.799999237060547
package-0,4.41885623,87.69588099999237,19.8469560568495,19.521485939301815,255109.820794,79.59507199999643,255197.516675,27.799999237060547
dram,4.419068605,2.3807309999974677,0.5387968397299437,0.5249405791466003,74238.981029,2.1628970000019763,74241.36176,27.799999237060547
core,4.419262044,81.28940399999556,18.397069630619686,18.051243130343003,33938.26883,73.79869999999937,34019.558234,27.799999237060547
uncore,4.419455096,0.006346999999990999,0.0014364258464163908,0.0,119.883604,0.006346999999990999,119.889951,27.799999237060547
