zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000470498,0.0,0.0,0.0,253093.830349,0.0,253093.830349,27.799999237060547
dram,0.000668745,0.0,0.0,0.0,74183.973662,0.0,74183.973662,27.799999237060547
core,0.00083613,0.012206999999762047,39.08278558019718,0.0,32069.956352,0.0,32069.968559,27.799999237060547
uncore,0.000957784,0.0,0.0,0.0,119.721006,0.0,119.721006,27.799999237060547
package-0,1.001213843,19.304516000003787,19.28405829463728,19.29007691447146,253093.830349,0.0,253113.134865,27.799999237060547
dram,1.001357848,0.5543809999944642,0.5537935020660689,0.5539663428916176,74183.973662,0.0,74184.528043,27.799999237060547
core,1.001444386,17.84260599999834,17.82369753440829,17.817062501107,32069.956352,0.012206999999762047,32087.798958,27.799999237060547
uncore,1.001528307,0.009156000000004383,0.009146297050169443,0.009149151640421887,119.721006,0.0,119.730162,27.799999237060547
package-0,2.001783817,39.95625799999107,19.961688353850416,20.639639761456394,253093.830349,19.304516000003787,253133.786607,27.799999237060547
dram,2.001886606,1.1019870000018273,0.5505400696941128,0.5472850944666567,74183.973662,0.5543809999944642,74185.075649,27.799999237060547
core,2.001971999,37.05111399999805,18.510311722161536,19.197251518796403,32069.956352,17.84260599999834,32107.007466,27.799999237060547
uncore,2.002055727,0.009156000000004383,0.004574232616277099,0.0,119.721006,0.009156000000004383,119.730162,27.799999237060547
package-0,3.002307593,59.59561200000462,19.85092932244832,19.629341838286177,253093.830349,39.95625799999107,253153.425961,27.799999237060547
dram,3.002409248,1.634883999999147,0.5445697366843409,0.532625328589594,74183.973662,1.1019870000018273,74185.608546,27.799999237060547
core,3.002494894,55.229716999998345,18.396676732939742,18.169335530550246,32069.956352,37.05111399999805,32125.186069,27.799999237060547
uncore,3.002579092,0.009156000000004383,0.003049806903172833,0.0,119.721006,0.009156000000004383,119.730162,27.799999237060547
package-0,4.002835897,79.1532400000142,19.775032217764945,19.547297526928755,253093.830349,59.59561200000462,253172.983589,27.799999237060547
dram,4.002937686,2.1625919999933103,0.5402852299380388,0.5274292610137272,74183.973662,1.634883999999147,74186.136254,27.799999237060547
core,4.003023329,73.34746900000027,18.324563373100847,18.108182079287573,32069.956352,55.229716999998345,32143.303821,27.799999237060547
uncore,4.003106576,0.009156000000004383,0.0022874641011019895,0.0,119.721006,0.009156000000004383,119.730162,27.799999237060547
package-0,4.480693696,88.51490999999805,19.75580976527142,19.594764848586458,253093.830349,79.1532400000142,253182.345259,27.799999237060547
dram,4.480866272,2.4169249999977183,0.5394380507971437,0.5323404187853774,74183.973662,2.1625919999933103,74186.390587,27.799999237060547
core,4.481034135,82.01126499999737,18.304248967199378,18.134055709756876,32069.956352,73.34746900000027,32151.967617,27.799999237060547
uncore,4.481122311,0.009156000000004383,0.002043544914759736,0.0,119.721006,0.009156000000004383,119.730162,27.799999237060547
