zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448177,0.0,0.0,0.0,254320.045655,0.0,254320.045655,27.799999237060547
dram,0.000642696,0.0,0.0,0.0,74217.504887,0.0,74217.504887,27.799999237060547
core,0.000810567,0.010559000002103858,36.67911420617927,0.0,33206.17549,0.0,33206.186049,27.799999237060547
uncore,0.000932562,0.0,0.0,0.0,119.820188,0.0,119.820188,27.799999237060547
package-0,1.001207209,19.992869000008795,19.971782572279373,19.97752753742182,254320.045655,0.0,254340.038524,27.799999237060547
dram,1.001310745,0.5601800000004005,0.5595891795891093,0.559750147710968,74217.504887,0.0,74218.065067,27.799999237060547
core,1.001396988,18.529614999999467,18.51007186251623,18.504845462991895,33206.17549,0.010559000002103858,33224.705105,27.799999237060547
uncore,1.001480705,0.007569000000003712,0.0075610169950891095,0.0075631919526283784,119.820188,0.0,119.827757,27.799999237060547
package-0,2.001737128,40.737993999995524,20.352709286455315,20.733830577520912,254320.045655,19.992869000008795,254360.783649,27.799999237060547
dram,2.001838953,1.1090669999975944,0.5540900769476931,0.5485881653715184,74217.504887,0.5601800000004005,74218.613954,27.799999237060547
core,2.001925256,37.83016399999906,18.899956884253875,19.290041058773483,33206.17549,18.529614999999467,33244.005654,27.799999237060547
uncore,2.002009423,0.007569000000003712,0.0037814737905178335,0.0,119.820188,0.007569000000003712,119.827757,27.799999237060547
package-0,3.002308095,60.441007000015816,20.1327759568407,19.69278578803471,254320.045655,40.737993999995524,254380.486662,27.799999237060547
dram,3.002411128,1.641963999994914,0.5469348540319148,0.5326203899892235,74217.504887,1.1090669999975944,74219.146851,27.799999237060547
core,3.002497032,56.073646999997436,18.67801726290936,18.23401338395558,33206.17549,37.83016399999906,33262.249137,27.799999237060547
uncore,3.002581106,0.007569000000003712,0.002521218437299731,0.0,119.820188,0.007569000000003712,119.827757,27.799999237060547
package-0,4.002837363,80.11155000000144,20.014441727996946,19.659389618813794,254320.045655,60.441007000015816,254400.157205,27.799999237060547
dram,4.002939285,2.1741279999987455,0.5431670984418683,0.5318622580571056,74217.504887,1.641963999994914,74219.679015,27.799999237060547
core,4.003024875,74.30437499999971,18.563622643335457,18.22039100735168,33206.17549,56.073646999997436,33280.479865,27.799999237060547
uncore,4.003108871,0.007569000000003712,0.0018909796332648718,0.0,119.820188,0.007569000000003712,119.827757,27.799999237060547
package-0,4.375698954,87.43800799999735,19.98376526171024,19.654366493967583,254320.045655,80.11155000000144,254407.483663,27.799999237060547
dram,4.375894383,2.3741399999998976,0.5426044982456157,0.5365633913708755,74217.504887,2.1741279999987455,74219.879027,27.799999237060547
core,4.376086087,81.08145700000023,18.53098944986837,18.180579672708884,33206.17549,74.30437499999971,33287.256947,27.799999237060547
uncore,4.376275724,0.007569000000003712,0.001729878375842729,0.0,119.820188,0.007569000000003712,119.827757,27.799999237060547
