zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593212,0.017211000000315835,39.61505883292171,0.0,11209.25054,0.0,11209.267751,27.799999237060547
dram,0.000787023,0.0,0.0,0.0,74738.617933,0.0,74738.617933,27.799999237060547
core,0.000908982,0.012633999998797663,29.080044926983774,0.0,50839.160867,0.0,50839.173501,27.799999237060547
uncore,0.00102436,0.0,0.0,0.0,121.393671,0.0,121.393671,27.799999237060547
package-0,1.001283792,19.552989000001617,19.530877410104928,19.522157800469227,11209.25054,0.017211000000315835,11228.803529,27.799999237060547
dram,1.001386184,0.5554799999954412,0.5548518328156964,0.5550927234592309,74738.617933,0.0,74739.173413,27.799999237060547
core,1.001493565,18.07441600000311,18.053976461362026,18.049189459551364,50839.160867,0.012633999998797663,50857.235283,27.799999237060547
uncore,1.001592965,0.008789000000007263,0.008779060917875005,0.00878287237439197,121.393671,0.0,121.40246,27.799999237060547
package-0,2.001816851,40.07503100000031,20.020846973675024,20.5111099475966,11209.25054,19.552989000001617,11249.325571,27.799999237060547
dram,2.001918813,1.0996679999952903,0.549376611829765,0.5438981120962678,74738.617933,0.5554799999954412,74739.717601,27.799999237060547
core,2.002005161,37.15346900000441,18.56128114761187,19.068889625071147,50839.160867,18.07441600000311,50876.314336,27.799999237060547
uncore,2.002089105,0.008789000000007263,0.004390844365205203,0.0,121.393671,0.008789000000007263,121.40246,27.799999237060547
package-0,3.002347897,59.660430000001725,19.872263086104024,19.57500572900962,11209.25054,40.07503100000031,11268.91097,27.799999237060547
dram,3.002449895,1.627253999991808,0.5420212290751406,0.5273060289696604,74738.617933,1.0996679999952903,74740.245187,27.799999237060547
core,3.002535285,55.28074200000265,18.413434978914182,18.117653504340723,50839.160867,37.15346900000441,50894.441609,27.799999237060547
uncore,3.00261955,0.008789000000007263,0.0029275236578735274,0.0,121.393671,0.008789000000007263,121.40246,27.799999237060547
package-0,4.00287866,79.20615700000053,19.78804385356211,19.535335627524464,11209.25054,59.660430000001725,11288.456697,27.799999237060547
dram,4.002981286,2.154597000000649,0.5382821429243931,0.5270626411593171,74738.617933,1.627253999991808,74740.77253,27.799999237060547
core,4.003067173,73.38677499999903,18.334189878338204,18.096407032492817,50839.160867,55.28074200000265,50912.547642,27.799999237060547
uncore,4.003151366,0.008789000000007263,0.002195752502284639,0.0,121.393671,0.008789000000007263,121.40246,27.799999237060547
package-0,4.512708554,89.16383400000086,19.75908417641768,19.531714715864844,11209.25054,79.20615700000053,11298.414374,27.799999237060547
dram,4.512907568,2.4253480000043055,0.5374674140772242,0.5310707799727148,74738.617933,2.154597000000649,74741.043281,27.799999237060547
core,4.5130770049999995,82.60092299999815,18.304715234730068,18.07330264736779,50839.160867,73.38677499999903,50921.76179,27.799999237060547
uncore,4.513229817,0.008789000000007263,0.0019476797153729038,0.0,121.393671,0.008789000000007263,121.40246,27.799999237060547
