zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028796,0.0,0.0,0.0,253795.446656,0.0,253795.446656,27.799999237060547
dram,0.000407061,0.0,0.0,0.0,74203.201457,0.0,74203.201457,27.799999237060547
core,0.000495814,0.006287000000156695,31.77659843394842,0.0,32720.005286,0.0,32720.011573,27.799999237060547
uncore,0.000581981,0.0,0.0,0.0,119.777952,0.0,119.777952,27.799999237060547
package-0,1.00093003,20.12861100002192,20.114788459344062,20.118766223789333,253795.446656,0.0,253815.575267,27.799999237060547
dram,1.001151102,0.5604849999945145,0.560100108721503,0.560210870328704,74203.201457,0.0,74203.761942,27.799999237060547
core,1.00135143,18.68403500000204,18.671204465703685,18.66861283167912,32720.005286,0.006287000000156695,32738.689321,27.799999237060547
uncore,1.001549998,0.006287000000000376,0.006282682647290763,0.00628392506809503,119.777952,0.0,119.784239,27.799999237060547
package-0,2.001900854,40.84529300002032,20.405716132406553,20.696560968996828,253795.446656,20.12861100002192,253836.291949,27.799999237060547
dram,2.00210281,1.10204800000065,0.5505672012755167,0.5410370081551031,74203.201457,0.5604849999945145,74204.303505,27.799999237060547
core,2.002264263,37.946436000001995,18.95748920817359,19.243692436163055,32720.005286,18.68403500000204,32757.951722,27.799999237060547
uncore,2.002467113,0.006287000000000376,0.0031408940394768094,0.0,119.777952,0.006287000000000376,119.784239,27.799999237060547
package-0,3.002818796,60.49777000001632,20.148598131398728,19.63440865141303,253795.446656,40.84529300002032,253855.944426,27.799999237060547
dram,3.003038431,1.6281089999974938,0.5422367461652572,0.5255773432280888,74203.201457,1.10204800000065,74204.829566,27.799999237060547
core,3.003249425,56.1461580000032,18.699307001956882,18.18298930410698,32720.005286,37.946436000001995,32776.151444,27.799999237060547
uncore,3.003445038,0.006287000000000376,0.002093866211136001,0.0,119.777952,0.006287000000000376,119.784239,27.799999237060547
package-0,4.003797832,80.0715720000153,20.000104212313772,19.554675083432993,253795.446656,60.49777000001632,253875.518228,27.799999237060547
dram,4.004017606,2.15661099999852,0.5386736349497969,0.5279855641211203,74203.201457,1.6281089999974938,74205.358068,27.799999237060547
core,4.004213203,74.26879200000258,18.550698364238723,18.104925120116263,32720.005286,56.1461580000032,32794.274078,27.799999237060547
uncore,4.004420342,0.006287000000000376,0.0015703532732291078,0.0,119.777952,0.006287000000000376,119.784239,27.799999237060547
package-0,4.37313506,87.31764800002566,19.96784194881798,19.618141722856453,253795.446656,80.0715720000153,253882.764304,27.799999237060547
dram,4.373333198,2.353510000000824,0.5382018043473326,0.5330874927517171,74203.201457,2.15661099999852,74205.554967,27.799999237060547
core,4.373522557,80.95999799999845,18.51397147390083,18.115877835749824,32720.005286,74.26879200000258,32800.965284,27.799999237060547
uncore,4.373712849,0.006287000000000376,0.0014377141987629953,0.0,119.777952,0.006287000000000376,119.784239,27.799999237060547
