zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339785,0.0,0.0,0.0,261757.748477,0.0,261757.748477,27.799999237060547
dram,0.000530131,0.0,0.0,0.0,74420.679599,0.0,74420.679599,27.799999237060547
core,0.000662716,0.007874000002630055,35.49180994090733,0.0,40098.128183,0.0,40098.136057,27.799999237060547
uncore,0.000788546,0.0,0.0,0.0,120.419674,0.0,120.419674,27.799999237060547
package-0,1.001140564,19.901498999999603,19.883404306744296,19.887812485876196,261757.748477,0.0,261777.649976,27.799999237060547
dram,1.001350823,0.5609120000008261,0.5604020117540495,0.5605262536804108,74420.679599,0.0,74421.240511,27.799999237060547
core,1.001563105,18.439832999996725,18.423067271856645,18.41928310722966,40098.128183,0.007874000002630055,40116.568016,27.799999237060547
uncore,1.001774417,0.008544999999998026,0.008537230778500361,0.008539123494756664,120.419674,0.0,120.428219,27.799999237060547
package-0,2.00212431,40.36671800000477,20.164423537586142,20.44542647777653,261757.748477,19.901498999999603,261798.115195,27.799999237060547
dram,2.002345243,1.1080300000030547,0.5534952386371994,0.5465888659051673,74420.679599,0.5609120000008261,74421.787629,27.799999237060547
core,2.00255716,37.4719499999992,18.7183974327352,19.01371047335937,40098.128183,18.439832999996725,40135.600133,27.799999237060547
uncore,2.002758212,0.008544999999998026,0.004268491660100121,0.0,120.419674,0.008544999999998026,120.428219,27.799999237060547
package-0,3.003122055,59.80502300002263,19.91591193845984,19.41891818130831,261757.748477,40.36671800000477,261817.5535,27.799999237060547
dram,3.003335111,1.6383630000054836,0.5455978711240984,0.5298040716968626,74420.679599,1.1080300000030547,74422.317962,27.799999237060547
core,3.003546377,55.440348999996786,18.462414244385428,17.9504781939441,40098.128183,37.4719499999992,40153.568532,27.799999237060547
uncore,3.003757843,0.008544999999998026,0.0028456049170658393,0.0,120.419674,0.008544999999998026,120.428219,27.799999237060547
package-0,4.004121689,79.25388700002804,19.794352315824923,19.429683773941445,261757.748477,59.80502300002263,261837.002364,27.799999237060547
dram,4.004306489,2.1693060000106925,0.5418031704240495,0.5304193906690966,74420.679599,1.6383630000054836,74422.848905,27.799999237060547
core,4.004516736,73.43871599999693,18.341962434287087,17.980617235908927,40098.128183,55.440348999996786,40171.566899,27.799999237060547
uncore,4.004728851,0.008544999999998026,0.0021341885797806362,0.0,120.419674,0.008544999999998026,120.428219,27.799999237060547
package-0,4.37486639,86.45790900001884,19.763518189868478,19.430536254031423,261757.748477,79.25388700002804,261844.206386,27.799999237060547
dram,4.375077002,2.3671210000029532,0.5411030579188288,0.5335424473919924,74420.679599,2.1693060000106925,74423.04672,27.799999237060547
core,4.37526905,80.11429700000008,18.313424235458694,18.005236330129218,40098.128183,73.43871599999693,40178.24248,27.799999237060547
uncore,4.375460207,0.008544999999998026,0.001953311905014385,0.0,120.419674,0.008544999999998026,120.428219,27.799999237060547
