zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334872,0.0,0.0,0.0,4059.734846,0.0,4059.734846,27.799999237060547
dram,0.000461804,0.0,0.0,0.0,74542.521389,0.0,74542.521389,27.799999237060547
core,0.00054375,0.006102999999711756,29.4796738528468,0.0,44216.236232,0.0,44216.242335,27.799999237060547
uncore,0.00062249,0.0,0.0,0.0,120.786311,0.0,120.786311,27.799999237060547
package-0,1.000878198,19.555187000000387,19.540907677124405,19.544950996444335,4059.734846,0.0,4079.290033,27.799999237060547
dram,1.00097694,0.5614610000047833,0.5610510175841937,0.5611671078117485,74542.521389,0.0,74543.08285,27.799999237060547
core,1.001057761,18.085707999998704,18.07250170010637,18.070141377837157,44216.236232,0.006102999999711756,44234.32194,27.799999237060547
uncore,1.001137251,0.008057000000007974,0.008051116726970908,0.008052782628900697,120.786311,0.0,120.794368,27.799999237060547
package-0,2.001389412,39.95168000000058,19.963427878460852,20.386040139462843,4059.734846,19.555187000000387,4099.686526,27.799999237060547
dram,2.001488092,1.1115699999936623,0.5554396592767535,0.5498270783537614,74542.521389,0.5614610000047833,74543.632959,27.799999237060547
core,2.00156897,37.03640399999858,18.506695591562107,18.94098408617363,44216.236232,18.085707999998704,44253.272636,27.799999237060547
uncore,2.001649173,0.008057000000007974,0.0040259968646353785,0.0,120.786311,0.008057000000007974,120.794368,27.799999237060547
package-0,3.001895893,59.32656900000029,19.76400108805379,19.365101142008697,4059.734846,39.95168000000058,4119.061415,27.799999237060547
dram,3.001995175,1.6441000000049826,0.5477140299309665,0.5322609750885934,74542.521389,1.1115699999936623,74544.165489,27.799999237060547
core,3.00211286,54.95139699999709,18.30646013083974,17.905942656154263,44216.236232,37.03640399999858,44271.187629,27.799999237060547
uncore,3.002194276,0.008057000000007974,0.002684101903256974,0.0,120.786311,0.008057000000007974,120.794368,27.799999237060547
package-0,4.002441848,78.72910700000057,19.670983908614232,19.391922454418356,4059.734846,59.32656900000029,4138.463953,27.799999237060547
dram,4.002572927,2.175105000002077,0.5434642546445612,0.5307144757480657,74542.521389,1.6441000000049826,74544.696494,27.799999237060547
core,4.003469782,72.93127099999401,18.22235654566304,17.970036824468437,44216.236232,54.95139699999709,44289.167503,27.799999237060547
uncore,4.003555619,0.008057000000007974,0.0020130943102385323,0.0,120.786311,0.008057000000007974,120.794368,27.799999237060547
package-0,4.389972971,86.24660499999982,19.647292455749085,19.402562736591474,4059.734846,78.72910700000057,4145.981451,27.799999237060547
dram,4.390156426,2.3839659999939613,0.5430761849285984,0.5390674737219981,74542.521389,2.175105000002077,74544.905355,27.799999237060547
core,4.390342772,79.86020799999824,18.19244783203839,17.883494593611506,44216.236232,72.93127099999401,44296.09644,27.799999237060547
uncore,4.390531244,0.008057000000007974,0.0018354141048929102,0.0,120.786311,0.008057000000007974,120.794368,27.799999237060547
