zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596993,0.0,0.0,0.0,249247.199877,0.0,249247.199877,27.799999237060547
dram,0.000714272,0.0007929999992484227,1.6883907682463788,0.0,74078.905633,0.0,74078.906426,27.799999237060547
core,0.000827057,0.008483999998134095,18.063439203313962,0.0,28505.757225,0.0,28505.765709,27.799999237060547
uncore,0.000929476,0.0,0.0,0.0,119.408019,0.0,119.408019,27.799999237060547
package-0,1.001189061,19.82984399999259,19.809327895087534,19.818626637497143,249247.199877,0.0,249267.029721,27.799999237060547
dram,1.001293364,0.5594469999923604,0.558868191942198,0.5583379801380158,74078.905633,0.0007929999992484227,74079.46508,27.799999237060547
core,1.001379056,18.366346999999223,18.347345040035506,18.347478308930757,28505.757225,0.008483999998134095,28524.123572,27.799999237060547
uncore,1.001463511,0.007750999999998953,0.007742980757431079,0.007746615407931449,119.408019,0.0,119.41577,27.799999237060547
package-0,2.001728743,40.547930999979144,20.258086502755685,20.707071024565128,249247.199877,19.82984399999259,249287.747808,27.799999237060547
dram,2.001841032,1.1076020000036806,0.553367251382353,0.547863541537994,74078.905633,0.5594469999923604,74080.013235,27.799999237060547
core,2.001937773,37.62191299999904,18.796223362260363,19.24532765889324,28505.757225,18.366346999999223,28543.379138,27.799999237060547
uncore,2.002026706,0.007750999999998953,0.003872464626688816,0.0,119.408019,0.007750999999998953,119.41577,27.799999237060547
package-0,3.002288763,60.15273899998283,20.036696583071354,19.593818082161036,249247.199877,40.547930999979144,249307.352616,27.799999237060547
dram,3.002395367,1.6389729999937117,0.5459369806706488,0.5310731279764997,74078.905633,1.1076020000036806,74080.544606,27.799999237060547
core,3.002485522,55.7885529999985,18.58299934222254,18.156456279706106,28505.757225,37.62191299999904,28561.545778,27.799999237060547
uncore,3.002573925,0.007750999999998953,0.0025818348058167296,0.0,119.408019,0.007750999999998953,119.41577,27.799999237060547
package-0,4.002822975,79.77048599999398,19.929330788730137,19.60717851511254,249247.199877,60.15273899998283,249326.970363,27.799999237060547
dram,4.002936624,2.1683289999928093,0.5417209806100014,0.529070825004641,74078.905633,1.6389729999937117,74081.073962,27.799999237060547
core,4.003027441,73.94671000000017,18.474357099045548,18.148374826338145,28505.757225,55.7885529999985,28579.703935,27.799999237060547
uncore,4.003116066,0.007750999999998953,0.0019364585912568979,0.0,119.408019,0.007750999999998953,119.41577,27.799999237060547
package-0,4.432710224,88.17946099999244,19.893774998218852,19.56268559960856,249247.199877,79.77048599999398,249335.379338,27.799999237060547
dram,4.432848856,2.3981260000000475,0.5410305134591785,0.5346010022476781,74078.905633,2.1683289999928093,74081.303759,27.799999237060547
core,4.433050452,81.72842799999853,18.4383862086687,18.103431471589648,28505.757225,73.94671000000017,28587.485653,27.799999237060547
uncore,4.433239583,0.007750999999998953,0.001748668547783329,0.0,119.408019,0.007750999999998953,119.41577,27.799999237060547
