zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000489497,0.0,0.0,0.0,18655.545564,0.0,18655.545564,27.799999237060547
dram,0.000659392,0.0,0.0,0.0,74942.055035,0.0,74942.055035,27.799999237060547
core,0.000772275,0.009400000002642628,27.045378700448342,0.0,57738.565628,0.0,57738.575028,27.799999237060547
uncore,0.000883953,0.0,0.0,0.0,122.023125,0.0,122.023125,27.799999237060547
package-0,1.001144654,19.75501499999882,19.735192361000472,19.742047100745896,18655.545564,0.0,18675.300579,27.799999237060547
dram,1.001248628,0.5585920000012266,0.5580314958678007,0.5582253202098163,74942.055035,0.0,74942.613627,27.799999237060547
core,1.001334829,18.291518000005453,18.273163867748607,18.27011696308362,57738.565628,0.009400000002642628,57756.857146,27.799999237060547
uncore,1.001418865,0.006897000000009257,0.0068900793906768,0.006892472562234719,122.023125,0.0,122.030022,27.799999237060547
package-0,2.00167823,40.410845999998855,20.190017148744197,20.64506140049516,18655.545564,19.75501499999882,18695.95641,27.799999237060547
dram,2.001800143,1.1072970000095665,0.5532263644999361,0.5484189145394759,74942.055035,0.5585920000012266,74943.162332,27.799999237060547
core,2.001896726,37.50338300000294,18.737394062623743,19.201848259843498,57738.565628,18.291518000005453,57776.069011,27.799999237060547
uncore,2.002033095,0.006897000000009257,0.003445870652524314,0.0,122.023125,0.006897000000009257,122.030022,27.799999237060547
package-0,3.002292663,60.037139000000025,19.998112100247237,19.614244930438403,18655.545564,40.410845999998855,18715.582703,27.799999237060547
dram,3.002394647,1.6393390000012005,0.5460567515106142,0.5317153932795965,74942.055035,1.1072970000095665,74943.694374,27.799999237060547
core,3.002480854,55.673015000000305,18.544441215440855,18.158478136643453,57738.565628,37.50338300000294,57794.238643,27.799999237060547
uncore,3.00256524,0.006897000000009257,0.002297360957782986,0.0,122.023125,0.006897000000009257,122.030022,27.799999237060547
package-0,4.00281728,79.69083600000158,19.909397676261033,19.64320668297496,18655.545564,60.037139000000025,18735.2364,27.799999237060547
dram,4.002922258,2.170769999996992,0.5423299009391296,0.5311473444745062,74942.055035,1.6393390000012005,74944.225805,27.799999237060547
core,4.003008132,73.86529000000155,18.453984258395145,18.1825647285859,57738.565628,55.673015000000305,57812.430918,27.799999237060547
uncore,4.003092781,0.006897000000009257,0.0017230979453315553,0.0,122.023125,0.006897000000009257,122.030022,27.799999237060547
package-0,4.426013386,87.99977500000023,19.883341219553635,19.636855371115338,18655.545564,79.69083600000158,18743.545339,27.799999237060547
dram,4.426212833,2.396905000001425,0.5415750209120695,0.5344340943452519,74942.055035,2.170769999996992,74944.45194,27.799999237060547
core,4.426407763,81.5627800000002,18.428917409793204,18.191792941385753,57738.565628,73.86529000000155,57820.128408,27.799999237060547
uncore,4.426598077,0.006897000000009257,0.0015583608525299652,0.0,122.023125,0.006897000000009257,122.030022,27.799999237060547
