zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640029,0.019348000001627952,35.58553919343605,0.0,13489.893261,0.0,13489.912609,27.799999237060547
dram,0.000768494,0.0007929999992484227,1.4585141901630716,0.0,74800.920081,0.0,74800.920874,27.799999237060547
core,0.000857306,0.006896999999298714,12.685211069439832,0.0,52952.345154,0.0,52952.352051,27.799999237060547
uncore,0.000970734,0.0,0.0,0.0,121.584832,0.0,121.584832,27.799999237060547
package-0,1.001224653,19.886607000000367,19.86501950451963,19.856476833795604,13489.893261,0.019348000001627952,13509.779868,27.799999237060547
dram,1.001325592,0.5579209999996237,0.5573153603816587,0.5568256408932422,74800.920081,0.0007929999992484227,74801.478002,27.799999237060547
core,1.00141099,18.419996999997238,18.400001552709895,18.403107020870074,52952.345154,0.006896999999298714,52970.765151,27.799999237060547
uncore,1.001495063,0.00726299999999469,0.007255115800358399,0.00725905829504519,121.584832,0.0,121.592095,27.799999237060547
package-0,2.001787057,40.50929499999984,20.23844753347951,20.612089243098577,13489.893261,19.886607000000367,13530.402556,27.799999237060547
dram,2.001889281,1.1066869999922346,0.552900927684048,0.5484839689872736,74800.920081,0.5579209999996237,74802.026768,27.799999237060547
core,2.0019752,37.57985999999801,18.77490153618985,19.150016042601646,52952.345154,18.419996999997238,52989.925014,27.799999237060547
uncore,2.002059068,0.00726299999999469,0.0036285954726083185,0.0,121.584832,0.00726299999999469,121.592095,27.799999237060547
package-0,3.002312938,60.14120300000104,20.032533662843946,19.620613393901003,13489.893261,40.50929499999984,13550.034464,27.799999237060547
dram,3.002413996,1.6393390000012005,0.5460501630194596,0.5323455552900631,74800.920081,1.1066869999922346,74802.55942,27.799999237060547
core,3.00249947,55.771585999995295,18.577050644881222,18.181259957702636,52952.345154,37.57985999999801,53008.11674,27.799999237060547
uncore,3.002583172,0.00726299999999469,0.0024192447895185387,0.0,121.584832,0.00726299999999469,121.592095,27.799999237060547
package-0,4.002832826,79.75516700000117,19.925434371430224,19.60406565239937,13489.893261,60.14120300000104,13569.648428,27.799999237060547
dram,4.002935795,2.168145999996341,0.5416733793636895,0.5285401332108604,74800.920081,1.6393390000012005,74803.088227,27.799999237060547
core,4.00302105,73.92638499999885,18.46921507461127,18.145637031972825,52952.345154,55.771585999995295,53026.271539,27.799999237060547
uncore,4.003104491,0.00726299999999469,0.0018145335942885033,0.0,121.584832,0.00726299999999469,121.592095,27.799999237060547
package-0,4.451050737,88.49220500000047,19.882295264806476,19.496972095688264,13489.893261,79.75516700000117,13578.385466,27.799999237060547
dram,4.451249772,2.4080749999993714,0.5410426621168056,0.5354090274078983,74800.920081,2.168145999996341,74803.328156,27.799999237060547
core,4.451440897,82.0140109999993,18.42678439929329,18.047789015268602,52952.345154,73.92638499999885,53034.359165,27.799999237060547
uncore,4.451643664,0.00726299999999469,0.0016318398949171072,0.0,121.584832,0.00726299999999469,121.592095,27.799999237060547
