zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630042,0.0,0.0,0.0,4934.012393,0.0,4934.012393,27.799999237060547
dram,0.000843358,0.0,0.0,0.0,74566.474514,0.0,74566.474514,27.799999237060547
core,0.001011118,0.011474999999336433,24.568104497058105,0.0,45026.218533,0.0,45026.230008,27.799999237060547
uncore,0.0011342,0.0,0.0,0.0,120.85937,0.0,120.85937,27.799999237060547
package-0,1.001486441,19.212596999999732,19.188801082909624,19.19775665416215,4934.012393,0.0,4953.22499,27.799999237060547
dram,1.001711152,0.5579819999984466,0.5572909068885595,0.5575509991373384,74566.474514,0.0,74567.032496,27.799999237060547
core,1.001926235,17.758561000002373,17.73656599093641,17.733377655740707,45026.218533,0.011474999999336433,45043.977094,27.799999237060547
uncore,1.002139022,0.006164999999995757,0.006157364289484554,0.006160237982029699,120.85937,0.0,120.865535,27.799999237060547
package-0,2.002501119,39.80049599999984,19.87780249230957,20.566956593613877,4934.012393,19.212596999999732,4973.812889,27.799999237060547
dram,2.002713249,1.1098610000044573,0.5543045933901397,0.5513176180848078,74566.474514,0.5579819999984466,74567.584375,27.799999237060547
core,2.002896676,36.89162999999826,18.42500994860292,19.113606474635056,45026.218533,17.758561000002373,45063.110163,27.799999237060547
uncore,2.003015417,0.006164999999995757,0.0030790232454641934,0.0,120.85937,0.006164999999995757,120.865535,27.799999237060547
package-0,3.003345229,59.37796100000014,19.772205916971647,19.56095262184457,4934.012393,39.80049599999984,4993.390354,27.799999237060547
dram,3.003545359,1.643977999992785,0.5474265365701675,0.5336665054077877,74566.474514,1.1098610000044573,74568.118492,27.799999237060547
core,3.003747225,55.013348000000406,18.31883794120222,18.10643345420178,45026.218533,36.89162999999826,45081.231881,27.799999237060547
uncore,3.003949552,0.006164999999995757,0.0020528769837355313,0.0,120.85937,0.006164999999995757,120.865535,27.799999237060547
package-0,4.004314194,79.01365299999998,19.733337203928844,19.61672323674832,4934.012393,59.37796100000014,5013.026046,27.799999237060547
dram,4.00445479,2.17345600000408,0.5428117612279348,0.52896650579815,74566.474514,1.643977999992785,74568.64797,27.799999237060547
core,4.00525549,73.21282600000268,18.284604346930045,18.181896669561603,45026.218533,55.013348000000406,45099.431359,27.799999237060547
uncore,4.005343431,0.006164999999995757,0.0015396835767375245,0.0,120.85937,0.006164999999995757,120.865535,27.799999237060547
package-0,4.404356299,86.83998700000029,19.71782938625928,19.56261895435124,4934.012393,79.01365299999998,5020.85238,27.799999237060547
dram,4.404557454,2.389093000005232,0.5424658592130991,0.5390038891110199,74566.474514,2.17345600000408,74568.863607,27.799999237060547
core,4.4047489,80.44071200000326,18.264814283370153,18.066744872311304,45026.218533,73.21282600000268,45106.659245,27.799999237060547
uncore,4.404955519,0.006164999999995757,0.0013998207780271132,0.0,120.85937,0.006164999999995757,120.865535,27.799999237060547
