zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000655765,0.0,0.0,0.0,9030.476149,0.0,9030.476149,27.799999237060547
dram,0.000852655,0.0,0.0,0.0,74678.770125,0.0,74678.770125,27.799999237060547
core,0.000986103,0.011169999997946434,22.678545320436342,0.0,48821.067766,0.0,48821.078936,27.799999237060547
uncore,0.00109552,0.0,0.0,0.0,121.202204,0.0,121.202204,27.799999237060547
package-0,1.00145869,19.33283599999959,19.309341763904534,19.318845427373002,9030.476149,0.0,9049.808985,27.799999237060547
dram,1.001665801,0.5562120000104187,0.5555360631718117,0.5558094866708382,74678.770125,0.0,74679.326337,27.799999237060547
core,1.001872298,17.87239099999715,17.85067157022818,17.848295389416258,48821.067766,0.011169999997946434,48838.940157,27.799999237060547
uncore,1.002066053,0.008423000000007619,0.008412763946144191,0.008416904536660502,121.202204,0.0,121.210627,27.799999237060547
package-0,2.002458609,39.8740429999998,19.915219910459523,20.5212457585172,9030.476149,19.33283599999959,9070.350192,27.799999237060547
dram,2.002677286,1.1027800000010757,0.5507870424094713,0.54603686392671,74678.770125,0.5562120000104187,74679.872905,27.799999237060547
core,2.002885269,36.961576000001514,18.460578835138353,19.070634783773205,48821.067766,17.87239099999715,48858.029342,27.799999237060547
uncore,2.003094842,0.008423000000007619,0.004206894628316299,0.0,121.202204,0.008423000000007619,121.210627,27.799999237060547
package-0,3.003450368,59.3923649999997,19.77631278343724,19.498477171378525,9030.476149,39.8740429999998,9089.868514,27.799999237060547
dram,3.003677553,1.634823000000324,0.5443590433478073,0.5315020568713409,74678.770125,1.1027800000010757,74680.404948,27.799999237060547
core,3.003893881,55.02885100000276,18.32336142009538,18.048905491801197,48821.067766,36.961576000001514,48876.096617,27.799999237060547
uncore,3.004106874,0.008423000000007619,0.002804668286488396,0.0,121.202204,0.008423000000007619,121.210627,27.799999237060547
package-0,4.004461938,78.8389100000004,19.688958149649903,19.426879383696257,9030.476149,59.3923649999997,9109.315059,27.799999237060547
dram,4.004679912,2.1673530000116443,0.5412672817615974,0.5319914708972372,74678.770125,1.634823000000324,74680.937478,27.799999237060547
core,4.004888166,73.02434899999935,18.23684968965716,17.977299777182445,48821.067766,55.02885100000276,48894.092115,27.799999237060547
uncore,4.005096353,0.008423000000007619,0.0021035310419011415,0.0,121.202204,0.008423000000007619,121.210627,27.799999237060547
package-0,4.398140541,86.46883399999933,19.661309649264425,19.380103166317834,9030.476149,78.8389100000004,9116.944983,27.799999237060547
dram,4.398269528,2.378045999997994,0.5407208193203529,0.5351628766101768,74678.770125,2.1673530000116443,74681.148171,27.799999237060547
core,4.39835896,80.09061600000132,18.21102850972143,17.948407279129455,48821.067766,73.02434899999935,48901.158382,27.799999237060547
uncore,4.398534823,0.008423000000007619,0.001915224289666093,0.0,121.202204,0.008423000000007619,121.210627,27.799999237060547
