zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325858,0.0,0.0,0.0,257910.657679,0.0,257910.657679,27.799999237060547
dram,0.000455005,0.0,0.0,0.0,74315.480589,0.0,74315.480589,27.799999237060547
core,0.000538839,0.007019000004220288,33.569918618273284,0.0,36533.475016,0.0,36533.482035,27.799999237060547
uncore,0.000619513,0.0,0.0,0.0,120.114194,0.0,120.114194,27.799999237060547
package-0,1.000871712,19.447459999995772,19.433392847082516,19.437454006859575,257910.657679,0.0,257930.105139,27.799999237060547
dram,1.000972015,0.5579819999984466,0.5575783885182417,0.5576949103701812,74315.480589,0.0,74316.038571,27.799999237060547
core,1.001052865,17.979568000002473,17.966562634141308,17.963301869425212,36533.475016,0.007019000004220288,36551.454584,27.799999237060547
uncore,1.001131949,0.007996000000005665,0.007990216162183426,0.00799188594495081,120.114194,0.0,120.12219,27.799999237060547
package-0,2.001380811,39.7841999999946,19.879855142381338,20.326413754956622,257910.657679,19.447459999995772,257950.441879,27.799999237060547
dram,2.00147893,1.1038790000020526,0.5515997459986767,0.5456198136802405,74315.480589,0.5579819999984466,74316.584468,27.799999237060547
core,2.001559578,36.87344100000337,18.425371521390687,18.884279389501163,36533.475016,17.979568000002473,36570.348457,27.799999237060547
uncore,2.001638492,0.007996000000005665,0.0039955389757394995,0.0,120.114194,0.007996000000005665,120.12219,27.799999237060547
package-0,3.001892617,59.16580300001078,19.710476442846097,19.37168386489495,257910.657679,39.7841999999946,257969.823482,27.799999237060547
dram,3.001991813,1.639156000004732,0.5460678987866896,0.5350030554331662,74315.480589,1.1038790000020526,74317.119745,27.799999237060547
core,3.002072622,54.79685700000118,18.255007187857025,17.91424313719911,36533.475016,36.87344100000337,36588.271873,27.799999237060547
uncore,3.002152022,0.007996000000005665,0.002663784849452315,0.0,120.114194,0.007996000000005665,120.12219,27.799999237060547
package-0,4.002400257,78.5383730000176,19.62353942308273,19.362709578879194,257910.657679,59.16580300001078,257989.196052,27.799999237060547
dram,4.002500067,2.172113000007812,0.5427225375172241,0.5326857308600109,74315.480589,1.639156000004732,74317.652702,27.799999237060547
core,4.002580889,72.72973300000012,18.17219695594488,17.923748366990548,36533.475016,54.79685700000118,36606.204749,27.799999237060547
uncore,4.002660379,0.007996000000005665,0.001997874608722102,0.0,120.114194,0.007996000000005665,120.12219,27.799999237060547
package-0,4.434154425,86.91219200001797,19.601248907129488,19.39462409282891,257910.657679,78.5383730000176,257997.569871,27.799999237060547
dram,4.434249494,2.4033139999955893,0.5420178093758445,0.5354852409216017,74315.480589,2.172113000007812,74317.883903,27.799999237060547
core,4.434330405,80.46958200000518,18.148251355050878,17.9262845172972,36533.475016,72.72973300000012,36613.944598,27.799999237060547
uncore,4.434409664,0.007996000000005665,0.0018033325665228422,0.0,120.114194,0.007996000000005665,120.12219,27.799999237060547
