zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320658,0.0,0.0,0.0,15415.925012,0.0,15415.925012,27.799999237060547
dram,0.000450639,0.0,0.0,0.0,74853.640405,0.0,74853.640405,27.799999237060547
core,0.000534518,0.00622500000463333,26.6811252132704,0.0,54736.732432,0.0,54736.738657,27.799999237060547
uncore,0.000614984,0.0,0.0,0.0,121.754449,0.0,121.754449,27.799999237060547
package-0,1.00087573,19.635448000000906,19.62121337870984,19.625788971700594,15415.925012,0.0,15435.56046,27.799999237060547
dram,1.000978889,0.5594470000069123,0.5590414316604442,0.5591717980148013,74853.640405,0.0,74854.199852,27.799999237060547
core,1.0010966,18.166884000005666,18.15371400695133,18.15172544680513,54736.732432,0.00622500000463333,54754.899316,27.799999237060547
uncore,1.001178957,0.00732400000001121,0.007318690502293821,0.007320397193328542,121.754449,0.0,121.761773,27.799999237060547
package-0,2.001427957,40.09907999999996,20.036713648033544,20.452284786067754,15415.925012,19.635448000000906,15456.024092,27.799999237060547
dram,2.001525956,1.1081510000076378,0.5537210396332055,0.5483997401472954,74853.640405,0.5594470000069123,74854.748556,27.799999237060547
core,2.001607414,37.18905200000154,18.582630468476104,19.011620087008918,54736.732432,18.166884000005666,54773.921484,27.799999237060547
uncore,2.001686966,0.00732400000001121,0.003659657297833827,0.0,121.754449,0.00732400000001121,121.761773,27.799999237060547
package-0,3.001936836,59.4827580000001,19.815683366314214,19.37357047893059,15415.925012,40.09907999999996,15475.40777,27.799999237060547
dram,3.002036044,1.6396439999953145,0.5462199035455619,0.5312158556451171,74853.640405,1.1081510000076378,74855.280049,27.799999237060547
core,3.002116877,55.11240700000053,18.359774216714154,17.914008956987978,54736.732432,37.18905200000154,54791.844839,27.799999237060547
uncore,3.002195967,0.00732400000001121,0.002439867784461292,0.0,121.754449,0.00732400000001121,121.761773,27.799999237060547
package-0,4.002448737,78.90653600000041,19.715289792680462,19.41407864865113,15415.925012,59.4827580000001,15494.831548,27.799999237060547
dram,4.002546838,2.174859999999171,0.5434023254866044,0.5349487374748192,74853.640405,1.6396439999953145,74855.815265,27.799999237060547
core,4.002627789,73.09563800000615,18.263400711836848,17.974250992312854,54736.732432,55.11240700000053,54809.82807,27.799999237060547
uncore,4.002707409,0.00732400000001121,0.0018299470457277705,0.0,121.754449,0.00732400000001121,121.761773,27.799999237060547
package-0,4.390398049,86.46834599999966,19.695591416118067,19.49236552604053,15415.925012,78.90653600000041,15502.393358,27.799999237060547
dram,4.390493499,2.382683999996516,0.5427231201768729,0.5357158369533879,74853.640405,2.174859999999171,74856.023089,27.799999237060547
core,4.390574678,80.08994399999938,18.242731433347537,18.02948885952704,54736.732432,73.09563800000615,54816.822376,27.799999237060547
uncore,4.390654218,0.00732400000001121,0.0016682464532381607,0.0,121.754449,0.00732400000001121,121.761773,27.799999237060547
