zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546593,0.0,0.0,0.0,258613.352718,0.0,258613.352718,27.799999237060547
dram,0.000697109,0.0,0.0,0.0,74334.609202,0.0,74334.609202,27.799999237060547
core,0.000813711,0.012572999999974854,32.39954543222549,0.0,37184.754294,0.0,37184.766867,27.799999237060547
uncore,0.000927244,0.0,0.0,0.0,120.171323,0.0,120.171323,27.799999237060547
package-0,1.001185797,19.69965699999011,19.67902364209649,19.68665526350781,258613.352718,0.0,258633.052375,27.799999237060547
dram,1.001288089,0.5576159999909578,0.5570319547715396,0.5572479744821786,74334.609202,0.0,74335.166818,27.799999237060547
core,1.001373903,18.25636200000008,18.23724034468488,18.231748133653205,37184.754294,0.012572999999974854,37203.010656,27.799999237060547
uncore,1.001458186,0.005797999999998638,0.005791927193296103,0.005794173330928998,120.171323,0.0,120.177121,27.799999237060547
package-0,2.001719408,40.449236999993445,20.20863981141879,20.738528914930733,258613.352718,19.69965699999011,258653.801955,27.799999237060547
dram,2.001853303,1.1091279999964172,0.5541258604381223,0.5512182684682129,74334.609202,0.5576159999909578,74335.71833,27.799999237060547
core,2.001953557,37.54250599999796,18.75642255927128,19.275872330977762,37184.754294,18.25636200000008,37222.2968,27.799999237060547
uncore,2.002038423,0.005797999999998638,0.002896709612262837,0.0,120.171323,0.005797999999998638,120.177121,27.799999237060547
package-0,3.002286016,60.12435800000094,20.027186060350658,19.66419333247393,258613.352718,40.449236999993445,258673.477076,27.799999237060547
dram,3.00243714,1.6416579999931855,0.5468297925663697,0.532234229983887,74334.609202,1.1091279999964172,74336.25086,27.799999237060547
core,3.00253847,55.75956099999894,18.573289427729666,18.206937150129534,37184.754294,37.54250599999796,37240.513855,27.799999237060547
uncore,3.002622942,0.005797999999998638,0.0019312908884263514,0.0,120.171323,0.005797999999998638,120.177121,27.799999237060547
package-0,4.002880419,79.73563599999761,19.920316650817153,19.599669938678133,258613.352718,60.12435800000094,258693.088354,27.799999237060547
dram,4.002982359,2.173150999995414,0.5429172979814182,0.5311784053422375,74334.609202,1.6416579999931855,74336.782353,27.799999237060547
core,4.003068091,73.93004700000165,18.46990906612787,18.1597307541857,37184.754294,55.75956099999894,37258.684341,27.799999237060547
uncore,4.003152234,0.005797999999998638,0.0014485116283692045,0.0,120.171323,0.005797999999998638,120.177121,27.799999237060547
package-0,4.4320835800000005,88.16462999998475,19.893488073662315,19.643228335454047,258613.352718,79.73563599999761,258701.517348,27.799999237060547
dram,4.43228277,2.402825999990455,0.5421742298913307,0.5352428140125469,74334.609202,2.173150999995414,74337.012028,27.799999237060547
core,4.43247333,81.73666800000501,18.443081199788136,18.192828092136562,37184.754294,73.93004700000165,37266.490962,27.799999237060547
uncore,4.432664102,0.005797999999998638,0.0013082620984298007,0.0,120.171323,0.005797999999998638,120.177121,27.799999237060547
