zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648274,0.0,0.0,0.0,13839.709199,0.0,13839.709199,27.799999237060547
dram,0.00085229,0.0,0.0,0.0,74810.516736,0.0,74810.516736,27.799999237060547
core,0.000985702,0.010925000002316665,22.49201199501916,0.0,53276.355738,0.0,53276.366663,27.799999237060547
uncore,0.001128574,0.0,0.0,0.0,121.617608,0.0,121.617608,27.799999237060547
package-0,1.001504102,19.637155999998868,19.612431588117307,19.621950518858892,13839.709199,0.0,13859.346355,27.799999237060547
dram,1.001715156,0.5591419999982463,0.5584380051270829,0.5587090440683987,74810.516736,0.0,74811.075878,27.799999237060547
core,1.001909773,18.179946000003838,18.157056306970453,18.154952328033577,53276.355738,0.010925000002316665,53294.535684,27.799999237060547
uncore,1.002076411,0.007384999999999309,0.007375701821498036,0.00737928163231823,121.617608,0.0,121.624993,27.799999237060547
package-0,2.002439634,39.99440399999912,19.975294934242818,20.338277146579347,13839.709199,19.637155999998868,13879.703603,27.799999237060547
dram,2.002662911,1.1052829999971436,0.5520360776159619,0.5456320529713754,74810.516736,0.5591419999982463,74811.622019,27.799999237060547
core,2.002877121,37.08315700000094,18.52126607932115,18.885595158943072,53276.355738,18.179946000003838,53313.438895,27.799999237060547
uncore,2.00308922,0.007384999999999309,0.0036884548420667213,0.0,121.617608,0.007384999999999309,121.624993,27.799999237060547
package-0,3.003442917,59.34542899999906,19.7607508584317,19.331622816759896,13839.709199,39.99440399999912,13899.054628,27.799999237060547
dram,3.003667148,1.6352499999920838,0.5445030625879294,0.5294356319229607,74810.516736,1.1052829999971436,74812.151986,27.799999237060547
core,3.003881431,54.98264700000436,18.308038331043164,17.881543189181606,53276.355738,37.08315700000094,53331.338385,27.799999237060547
uncore,3.004094306,0.007384999999999309,0.002459046089118452,0.0,121.617608,0.007384999999999309,121.624993,27.799999237060547
package-0,4.004446624,78.78947100000005,19.676700750415876,19.424534949626896,13839.709199,59.34542899999906,13918.49867,27.799999237060547
dram,4.004661415,2.162652999992133,0.5400959718061101,0.5268738879518214,74810.516736,1.6352499999920838,74812.679389,27.799999237060547
core,4.005481605,72.98833900000318,18.22793942572568,17.987627960594644,53276.355738,54.98264700000436,53349.344077,27.799999237060547
uncore,4.00568696,0.007384999999999309,0.0018443128656341348,0.0,121.617608,0.007384999999999309,121.624993,27.799999237060547
package-0,4.422158096,86.87721899999997,19.64670807671446,19.35923859369889,13839.709199,78.78947100000005,13926.586418,27.799999237060547
dram,4.422354943,2.3859189999930095,0.5395597905539444,0.5344206772859126,74810.516736,2.162652999992133,74812.902655,27.799999237060547
core,4.422546295,80.44583899999998,18.192294056044442,17.850645422242252,53276.355738,72.98833900000318,53356.801577,27.799999237060547
uncore,4.422736386,0.007384999999999309,0.001670068872100093,0.0,121.617608,0.007384999999999309,121.624993,27.799999237060547
