zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000461851,0.0,0.0,0.0,12877.673515,0.0,12877.673515,27.799999237060547
dram,0.000609681,0.0,0.0,0.0,74784.111225,0.0,74784.111225,27.799999237060547
core,0.000774927,0.010376000005635433,29.25866397551091,0.0,52385.34746,0.0,52385.357836,27.799999237060547
uncore,0.000944033,0.0,0.0,0.0,121.536187,0.0,121.536187,27.799999237060547
package-0,1.0012246,19.546457999998893,19.52553324751333,19.532452625960047,12877.673515,0.0,12897.219973,27.799999237060547
dram,1.001329719,0.5563339999935124,0.5557384367846094,0.5559353770941392,74784.111225,0.0,74784.667559,27.799999237060547
core,1.001415562,18.084914999999455,18.065554849423968,18.0615882812869,52385.34746,0.010376000005635433,52403.432375,27.799999237060547
uncore,1.001500066,0.006164999999995757,0.006158400282590517,0.006160582671242414,121.536187,0.0,121.542352,27.799999237060547
package-0,2.001762377,40.089679999999134,20.02876299206089,20.532263294579764,12877.673515,19.546457999998893,12917.763195,27.799999237060547
dram,2.001899894,1.1040009999996983,0.5515577667866804,0.5473748490806112,74784.111225,0.5563339999935124,74785.215226,27.799999237060547
core,2.002742523,37.199673000002804,18.584918460292997,19.104561303394327,52385.34746,18.084914999999455,52422.547133,27.799999237060547
uncore,2.002828877,0.006164999999995757,0.0030800276741039857,0.0,121.536187,0.006164999999995757,121.542352,27.799999237060547
package-0,3.003084783,59.68551599999955,19.87572791988844,19.569818786995135,12877.673515,40.089679999999134,12937.359031,27.799999237060547
dram,3.00318697,1.6347609999938868,0.5443877682137067,0.5300553147756283,74784.111225,1.1040009999996983,74785.745986,27.799999237060547
core,3.003272516,55.31504400000267,18.42032771268525,18.091319386893048,52385.34746,37.199673000002804,52440.662504,27.799999237060547
uncore,3.003357567,0.006164999999995757,0.0020529915939074537,0.0,121.536187,0.006164999999995757,121.542352,27.799999237060547
package-0,4.003614481,79.32682299999942,19.814548362294765,19.63092722575296,12877.673515,59.68551599999955,12957.000338,27.799999237060547
dram,4.003717504,2.1621650000015507,0.5400736010793235,0.5271252846219211,74784.111225,1.6347609999938868,74786.27339,27.799999237060547
core,4.003803002,73.5177560000011,18.363538039956783,18.193092475124573,52385.34746,55.31504400000267,52458.865216,27.799999237060547
uncore,4.003887059,0.006164999999995757,0.0015399165885348017,0.0,121.536187,0.006164999999995757,121.542352,27.799999237060547
package-0,4.456175413,88.16182200000003,19.78521560865432,19.52568505481621,12877.673515,79.32682299999942,12965.835337,27.799999237060547
dram,4.456325911,2.404230000000098,0.5395556471461863,0.5349728905193304,74784.111225,2.1621650000015507,74786.515455,27.799999237060547
core,4.456513928,81.6875960000034,18.33227425146357,18.05565827322375,52385.34746,73.5177560000011,52467.035056,27.799999237060547
uncore,4.456703882,0.006164999999995757,0.0013835450704191422,0.0,121.536187,0.006164999999995757,121.542352,27.799999237060547
