zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351487,0.0,0.0,0.0,252306.014495,0.0,252306.014495,27.799999237060547
dram,0.000469403,0.0,0.0,0.0,74162.401574,0.0,74162.401574,27.799999237060547
core,0.000558694,0.008179000000382075,35.72817060925322,0.0,31340.075103,0.0,31340.083282,27.799999237060547
uncore,0.000649436,0.0,0.0,0.0,119.655943,0.0,119.655943,27.799999237060547
package-0,1.00090602,19.8707379999978,19.855544319073857,19.860087273514065,252306.014495,0.0,252325.885233,27.799999237060547
dram,1.001013812,0.5595079999911832,0.5590801856832163,0.5592081033958293,74162.401574,0.0,74162.961082,27.799999237060547
core,1.001106638,18.4230490000009,18.408962259581283,18.404999619564542,31340.075103,0.008179000000382075,31358.498152,27.799999237060547
uncore,1.001197763,0.00567600000000823,0.0056716599834006716,0.0056729576608901865,119.655943,0.0,119.661619,27.799999237060547
package-0,2.001461964,40.48396599999978,20.228816902573907,20.602174809603582,252306.014495,19.8707379999978,252346.498461,27.799999237060547
dram,2.001576354,1.1090059999987716,0.5541423317525548,0.5492033491155678,74162.401574,0.5595079999911832,74163.51058,27.799999237060547
core,2.002385454,37.59017500000118,18.78286251427884,19.156848235980586,31340.075103,18.4230490000009,31377.665278,27.799999237060547
uncore,2.002477203,0.00567600000000823,0.0028361540650235846,0.0,119.655943,0.00567600000000823,119.661619,27.799999237060547
package-0,3.002740647,60.074735999980476,20.007673195360862,19.565665060353773,252306.014495,40.48396599999978,252366.089231,27.799999237060547
dram,3.002850136,1.638850999996066,0.5458133885735643,0.5291660207261085,74162.401574,1.1090059999987716,74164.040425,27.799999237060547
core,3.002943052,55.72080500000084,18.557612248563334,18.107396182668918,31340.075103,37.59017500000118,31395.795908,27.799999237060547
uncore,3.003033592,0.00567600000000823,0.0018903712378706054,0.0,119.655943,0.00567600000000823,119.661619,27.799999237060547
package-0,4.003291919,79.72562599999947,19.91572118668691,19.639783525677167,252306.014495,60.074735999980476,252385.740121,27.799999237060547
dram,4.003400551,2.169122999999672,0.5418539941928286,0.5299722959005236,74162.401574,1.638850999996066,74164.570697,27.799999237060547
core,4.003492968,73.91375100000005,18.463895871801768,18.182663540123297,31340.075103,55.72080500000084,31413.988854,27.799999237060547
uncore,4.003585124,0.00567600000000823,0.0014178832970944569,0.0,119.655943,0.00567600000000823,119.661619,27.799999237060547
package-0,4.387912762,87.27333599998383,19.890233427803103,19.62493988457118,252306.014495,79.72562599999947,252393.287831,27.799999237060547
dram,4.388015235,2.373590000002878,0.5409585713781487,0.5316384152875294,74162.401574,2.169122999999672,74164.775164,27.799999237060547
core,4.388103637,80.91269599999941,18.440596916258098,18.19808589369387,31340.075103,73.91375100000005,31420.987799,27.799999237060547
uncore,4.388205045,0.00567600000000823,0.0012936020336886747,0.0,119.655943,0.00567600000000823,119.661619,27.799999237060547
