zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316174,0.016297000000122353,74.17336094541726,0.0,10162.956587,0.0,10162.972884,27.799999237060547
dram,0.000511599,0.0007320000004256144,3.331588650868691,0.0,74709.926845,0.0,74709.927577,27.799999237060547
core,0.000681012,0.008483999998134095,38.61365859469811,0.0,49869.86159,0.0,49869.870074,27.799999237060547
uncore,0.000850809,0.0,0.0,0.0,121.302973,0.0,121.302973,27.799999237060547
package-0,1.001111516,19.78223699999944,19.762946545979485,19.75100079726928,10162.956587,0.016297000000122353,10182.738824,27.799999237060547
dram,1.001214073,0.5619490000099177,0.5614010209645623,0.5607928292117114,74709.926845,0.0007320000004256144,74710.488794,27.799999237060547
core,1.001299843,18.31800700000167,18.300144375477924,18.295684564999316,49869.86159,0.008483999998134095,49888.179597,27.799999237060547
uncore,1.001383642,0.008667000000002645,0.008658548460119112,0.008660449435240166,121.302973,0.0,121.31164,27.799999237060547
package-0,2.001640228,40.420367999999144,20.19514084153812,20.627534882860793,10162.956587,19.78223699999944,10203.376955,27.799999237060547
dram,2.001743217,1.111203000007663,0.5551879460546948,0.5489719996691792,74709.926845,0.5619490000099177,74711.038048,27.799999237060547
core,2.001828678,37.49435000000085,18.733220811150407,19.16649740028262,49869.86159,18.31800700000167,49907.35594,27.799999237060547
uncore,2.001912286,0.008667000000002645,0.0043302744218872025,0.0,121.302973,0.008667000000002645,121.31164,27.799999237060547
package-0,3.002170194,60.07595699999911,20.01185577054656,19.64520635128166,10162.956587,40.420367999999144,10223.032544,27.799999237060547
dram,3.002271806,1.6442210000095656,0.5477051910649672,0.5327364445290775,74709.926845,1.111203000007663,74711.571066,27.799999237060547
core,3.002357637,55.710612000002584,18.557719059439183,18.20663964529608,49869.86159,37.49435000000085,49925.572202,27.799999237060547
uncore,3.002441563,0.008667000000002645,0.002887057695366926,0.0,121.302973,0.008667000000002645,121.31164,27.799999237060547
package-0,4.002705168,79.72611499999948,19.918950420823403,19.640188365423448,10162.956587,60.07595699999911,10242.682702,27.799999237060547
dram,4.002807333,2.167841000002227,0.5416182313571013,0.5233543380037298,74709.926845,1.6442210000095656,74712.094686,27.799999237060547
core,4.002892781,73.9030700000003,18.464107868251915,18.18322793893072,49869.86159,55.710612000002584,49943.76466,27.799999237060547
uncore,4.002976657,0.008667000000002645,0.002165382613931837,0.0,121.302973,0.008667000000002645,121.31164,27.799999237060547
package-0,4.387102695,87.23006299999906,19.884432586467025,19.524950042099228,10162.956587,79.72611499999948,10250.18665,27.799999237060547
dram,4.387315742,2.373468000005232,0.5410412742937175,0.5350326124815419,74709.926845,2.167841000002227,74712.300313,27.799999237060547
core,4.387511372,80.85446799999772,18.43109087586727,18.087238700575455,49869.86159,73.9030700000003,49950.716058,27.799999237060547
uncore,4.387704523,0.008667000000002645,0.001975676404440567,0.0,121.302973,0.008667000000002645,121.31164,27.799999237060547
