zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000736991,0.0200189999959548,35.05039840033827,0.0,32950.882137,0.0,32950.902156,27.799999237060547
dram,0.000927645,0.0007939999995869584,1.3901801449130762,0.0,14045.455376,0.0,14045.45617,27.799999237060547
core,0.001076376,0.011719000001903623,20.51828857601716,0.0,250118.844801,0.0,250118.85652,27.799999237060547
uncore,0.001176495,0.0,0.0,0.0,54.680646,0.0,54.680646,27.799999237060547
package-0,1.001534116,18.38691600000311,18.363384351306436,18.353860344773565,32950.882137,0.0200189999959548,32969.269053,27.799999237060547
dram,1.001742417,0.4586170000002312,0.45803006012786074,0.4574980414293072,14045.455376,0.0007939999995869584,14045.913993,27.799999237060547
core,1.001954685,16.946307000005618,16.924619048473666,16.92256798457711,250118.844801,0.011719000001903623,250135.791108,27.799999237060547
uncore,1.002149752,0.006713999999995224,0.0067054073959201665,0.006709234464301403,54.680646,0.0,54.68736,27.799999237060547
package-0,2.002415354,37.85109899999952,18.90424492638234,19.445272433664126,32950.882137,18.38691600000311,32988.733236,27.799999237060547
dram,2.002628382,0.9050879999995232,0.4520345692451556,0.44603722790308176,14045.455376,0.4586170000002312,14046.360464,27.799999237060547
core,2.002838633,34.9743979999912,17.46751358380951,18.01057567911649,250118.844801,16.946307000005618,250153.819199,27.799999237060547
uncore,2.0030482,0.006713999999995224,0.003353221010455795,0.0,54.680646,0.006713999999995224,54.68736,27.799999237060547
package-0,2.807772149,53.50492900000245,19.057562617035362,19.438768471032795,32950.882137,37.85109899999952,33004.387066,27.799999237060547
dram,2.8079665609999997,1.2658659999997326,0.4508803396369311,0.44801048762156154,14045.455376,0.9050879999995232,14046.721242,27.799999237060547
core,2.808155572,49.45757600001525,17.615963035985576,17.985064605094774,250118.844801,34.9743979999912,250168.302377,27.799999237060547
uncore,2.808347033,0.006713999999995224,0.002391414731354536,0.0,54.680646,0.006713999999995224,54.68736,27.799999237060547
