zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643217,0.0,0.0,0.0,29045.267501,0.0,29045.267501,27.799999237060547
dram,0.00076495,0.0,0.0,0.0,13953.061692,0.0,13953.061692,27.799999237060547
core,0.000852967,0.007140999980038032,13.509704209250074,0.0,246507.415448,0.0,246507.422589,27.799999237060547
uncore,0.000977647,0.0,0.0,0.0,54.1024,0.0,54.1024,27.799999237060547
package-0,1.001235021,18.938184000002366,18.917634832671187,18.927628799598352,29045.267501,0.0,29064.205685,27.799999237060547
dram,1.001338626,0.4608750000006694,0.4603749205055198,0.4606181312329879,13953.061692,0.0,13953.522567,27.799999237060547
core,1.00142375,17.490249999973457,17.47127193566098,17.473364785913542,246507.415448,0.007140999980038032,246524.905698,27.799999237060547
uncore,1.00150721,0.00726299999999469,0.007255119170326639,0.007258951965582612,54.1024,0.0,54.109663,27.799999237060547
package-0,2.001728848,38.50551700000142,19.23712787191371,19.556795720237805,29045.267501,18.938184000002366,29083.773018,27.799999237060547
dram,2.001825102,0.9095430000015767,0.4544022872367536,0.44842638607038704,13953.061692,0.4608750000006694,13953.971235,27.799999237060547
core,2.001910253,35.63351399998646,17.802292210317333,18.13349360112674,246507.415448,17.490249999973457,246543.048962,27.799999237060547
uncore,2.00199343,0.00726299999999469,0.0036285517146439554,0.0,54.1024,0.00726299999999469,54.109663,27.799999237060547
package-0,2.787714827,53.87809700000071,19.32792250794578,19.559153591520744,29045.267501,38.50551700000142,29099.145598,27.799999237060547
dram,2.787839134,1.263851000001523,0.453386729483391,0.4508003595169973,13953.061692,0.9095430000015767,13954.325543,27.799999237060547
core,2.788027218,49.87944999997853,17.89347059415496,18.125678986795478,246507.415448,35.63351399998646,246557.294898,27.799999237060547
uncore,2.788218917,0.00726299999999469,0.002605487368551746,0.0,54.1024,0.00726299999999469,54.109663,27.799999237060547
