zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395924,0.0,0.0,0.0,27975.036232,0.0,27975.036232,27.799999237060547
dram,0.000514127,0.0,0.0,0.0,13927.930164,0.0,13927.930164,27.799999237060547
core,0.000602661,0.005858999997144565,23.091020147573513,0.0,245517.383131,0.0,245517.38899,27.799999237060547
uncore,0.000689013,0.0,0.0,0.0,53.940657,0.0,53.940657,27.799999237060547
package-0,1.000946066,18.497145000001183,18.482463861447048,18.487150975593835,27975.036232,0.0,27993.533377,27.799999237060547
dram,1.001056498,0.45727400000032503,0.4569110627496732,0.45702693443875597,13927.930164,0.0,13928.387438,27.799999237060547
core,1.001148882,17.066728999983752,17.053183179095466,17.051651996278984,245517.383131,0.005858999997144565,245534.44986,27.799999237060547
uncore,1.001239084,0.008117999999996073,0.008111556763335366,0.008113613837151005,53.940657,0.0,53.948775,27.799999237060547
package-0,2.001456515,37.77596600000106,18.87523793915021,19.268105524814892,27975.036232,18.497145000001183,28012.812198,27.799999237060547
dram,2.001591357,0.9032569999999396,0.4513237542410267,0.4457351155584746,13927.930164,0.45727400000032503,13928.833421,27.799999237060547
core,2.00242018,34.91909999999916,17.44776880413715,17.842448368416527,245517.383131,17.066728999983752,245552.302231,27.799999237060547
uncore,2.002510702,0.008117999999996073,0.004056261105009015,0.0,53.940657,0.008117999999996073,53.948775,27.799999237060547
package-0,2.776314537,52.75987499999974,19.004952026466793,19.340027192649533,27975.036232,37.77596600000106,28027.796107,27.799999237060547
dram,2.776495845,1.2497530000000552,0.45018104781207535,0.4472292285108726,13927.930164,0.9032569999999396,13929.179917,27.799999237060547
core,2.776667871,48.774227999994764,17.5692581392177,17.88308726898826,245517.383131,34.91909999999916,245566.157359,27.799999237060547
uncore,2.776840052,0.008117999999996073,0.0029242336254735922,0.0,53.940657,0.008117999999996073,53.948775,27.799999237060547
