zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000441635,0.0,0.0,0.0,24023.040368,0.0,24023.040368,27.799999237060547
dram,0.000601219,0.0,0.0,0.0,13834.785871,0.0,13834.785871,27.799999237060547
core,0.000752771,0.008179000025847927,24.88317480543702,0.0,241862.341157,0.0,241862.349336,27.799999237060547
uncore,0.000881715,0.0,0.0,0.0,53.347702,0.0,53.347702,27.799999237060547
package-0,1.001231282,18.583753999999317,18.56546098715215,18.571559375538115,24023.040368,0.0,24041.624122,27.799999237060547
dram,1.00145405,0.4580069999992702,0.45755615847741843,0.4577064566663358,13834.785871,0.0,13835.243878,27.799999237060547
core,1.001668046,17.143206000007922,17.1263309979174,17.123783027456536,241862.341157,0.008179000025847927,241879.484363,27.799999237060547
uncore,1.001866015,0.008728000000004954,0.00871940854877663,0.008722272702802385,53.347702,0.0,53.35643,27.799999237060547
package-0,2.002184447,38.04250499999762,19.002514453040668,19.439567257445965,24023.040368,18.583753999999317,24061.082873,27.799999237060547
dram,2.002350559,0.9041730000008101,0.45164114457146315,0.4457261396179194,13834.785871,0.4580069999992702,13835.690044,27.799999237060547
core,2.00250973,35.164217000012286,17.564788169775717,18.003244678026302,241862.341157,17.143206000007922,241897.505374,27.799999237060547
uncore,2.002716417,0.008728000000004954,0.0043597009751656325,0.0,53.347702,0.008728000000004954,53.35643,27.799999237060547
package-0,2.778109191,53.12742799999978,19.125147374890066,19.44155949575542,24023.040368,38.04250499999762,24076.167796,27.799999237060547
dram,2.7782826739999997,1.2514620000001742,0.4505092018397371,0.447588612531073,13834.785871,0.9041730000008101,13836.037333,27.799999237060547
core,2.778395695,49.130002000019886,17.686128693808175,17.999206226146292,241862.341157,35.164217000012286,241911.471159,27.799999237060547
uncore,2.778626899,0.008728000000004954,0.0031419606137932355,0.0,53.347702,0.008728000000004954,53.35643,27.799999237060547
