zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000718704,0.0,0.0,0.0,30382.294596,0.0,30382.294596,27.799999237060547
dram,0.000904087,0.0009160000008705538,1.5793021775241745,0.0,13984.544704,0.0,13984.54562,27.799999237060547
core,0.001058063,0.009461000008741394,16.311984608254427,0.0,247744.193104,0.0,247744.202565,27.799999237060547
uncore,0.00116767,0.0,0.0,0.0,54.300947,0.0,54.300947,27.799999237060547
package-0,1.001420874,18.794996000000538,18.77108797854361,18.781967719054506,30382.294596,0.0,30401.089592,27.799999237060547
dram,1.001523184,0.45910600000024715,0.4585219979552874,0.45787239269333335,13984.544704,0.0009160000008705538,13985.00381,27.799999237060547
core,1.001608013,17.349503999983426,17.327434704842386,17.3280232606877,247744.193104,0.009461000008741394,247761.542608,27.799999237060547
uncore,1.00169068,0.007812000000001262,0.0078020628090797245,0.007806584892131572,54.300947,0.0,54.308759,27.799999237060547
package-0,2.001912462,38.281457000000955,19.12358644221465,19.476350748421506,30382.294596,18.794996000000538,30420.576053,27.799999237060547
dram,2.002009088,0.9064920000000711,0.4528400818489476,0.44715388063177247,13984.544704,0.45910600000024715,13985.451196,27.799999237060547
core,2.002093573,35.39456300000893,17.681432164796288,18.03569659777881,247744.193104,17.349503999983426,247779.587667,27.799999237060547
uncore,2.00217609,0.007812000000001262,0.003902501863672567,0.0,54.300947,0.007812000000001262,54.308759,27.799999237060547
package-0,2.791908717,53.66398599999957,19.222166498118913,19.471965223671905,30382.294596,38.281457000000955,30435.958582,27.799999237060547
dram,2.792016758,1.2608000000000175,0.4516121393000672,0.44850057194550536,13984.544704,0.9064920000000711,13985.805504,27.799999237060547
core,2.792206894,49.64336699998239,17.782001247557183,18.036840103888338,247744.193104,35.39456300000893,247793.836471,27.799999237060547
uncore,2.792398721,0.007812000000001262,0.0027982186169199287,0.0,54.300947,0.007812000000001262,54.308759,27.799999237060547
