zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352669,0.0,0.0,0.0,16843.242708,0.0,16843.242708,27.799999237060547
dram,0.000465786,0.0,0.0,0.0,13665.848743,0.0,13665.848743,27.799999237060547
core,0.00054862,0.0061649999988731,25.85057403316379,0.0,235221.059636,0.0,235221.065801,27.799999237060547
uncore,0.000628783,0.0,0.0,0.0,52.297046,0.0,52.297046,27.799999237060547
package-0,1.000878006,18.765637999997125,18.751889208588832,18.75635906036273,16843.242708,0.0,16862.008346,27.799999237060547
dram,1.000977205,0.461301999999705,0.46096402348250776,0.46107390259042835,13665.848743,0.0,13666.310045,27.799999237060547
core,1.001058054,17.317766000021948,17.305078003355277,17.303041029898214,235221.059636,0.0061649999988731,235238.377402,27.799999237060547
uncore,1.001136881,0.006285999999995795,0.006281394512945875,0.006282891796877853,52.297046,0.0,52.303332,27.799999237060547
package-0,2.001353893,37.914209999999,18.94537677925011,19.138908497156944,16843.242708,18.765637999997125,16881.156918,27.799999237060547
dram,2.001445121,0.9130219999988185,0.45622856965033864,0.451492035349577,13665.848743,0.461301999999705,13666.761765,27.799999237060547
core,2.001526008,35.04123100001016,17.509775994381766,17.714520690488293,235221.059636,17.317766000021948,235256.100867,27.799999237060547
uncore,2.001604545,0.006285999999995795,0.0031410555154463104,0.0,52.297046,0.006285999999995795,52.303332,27.799999237060547
package-0,2.77168893,52.69011200000023,19.011080820691937,19.181777746940963,16843.242708,37.914209999999,16895.93282,27.799999237060547
dram,2.771777179,1.26232600000003,0.4554589219332318,0.45345940262328144,13665.848743,0.9130219999988185,13667.111069,27.799999237060547
core,2.771855762,48.71575699999812,17.577096696400062,17.75199365334942,235221.059636,35.04123100001016,235269.775393,27.799999237060547
uncore,2.771932496,0.006285999999995795,0.0022680470680872546,0.0,52.297046,0.006285999999995795,52.303332,27.799999237060547
