zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000680642,0.019897000000128173,40.371309729386574,0.0,14335.552717,0.0,14335.572614,27.799999237060547
dram,0.000801672,0.0008550000002287561,1.7348077513011182,0.0,13606.50783,0.0,13606.508685,27.799999237060547
core,0.000901932,0.009642999997595325,19.565790803683324,0.0,232902.225607,0.0,232902.23525,27.799999237060547
uncore,0.001014786,0.0,0.0,0.0,51.943592,0.0,51.943592,27.799999237060547
package-0,1.001364392,18.427198999999746,18.40633563942848,18.395517132694764,14335.552717,0.019897000000128173,14353.979916,27.799999237060547
dram,1.001584513,0.460386999999173,0.45986574769255245,0.4592377948165486,13606.50783,0.0008550000002287561,13606.968217,27.799999237060547
core,1.001796868,16.987261000002036,16.96802794394391,16.966748456206954,232902.225607,0.009642999997595325,232919.212868,27.799999237060547
uncore,1.002009116,0.008849999999995362,0.008839979988757865,0.008844333983560802,51.943592,0.0,51.952442,27.799999237060547
package-0,2.002335766,37.83236199999919,18.89615142906359,19.386039157022026,14335.552717,18.427198999999746,14373.385079,27.799999237060547
dram,2.002553801,0.9061869999986811,0.4526137378106154,0.44536066283963344,13606.50783,0.460386999999173,13607.414017,27.799999237060547
core,2.002773501,34.95559900000808,17.45929297245016,17.950630152126724,232902.225607,16.987261000002036,232937.181206,27.799999237060547
uncore,2.002986843,0.008849999999995362,0.004420314548352246,0.0,51.943592,0.008849999999995362,51.952442,27.799999237060547
package-0,2.7883663910000003,53.050278999999136,19.027153712336172,19.36083967602859,14335.552717,37.83236199999919,14388.602996,27.799999237060547
dram,2.788562237,1.2570770000002085,0.4508665695659541,0.4464162233209229,13606.50783,0.9061869999986811,13607.764907,27.799999237060547
core,2.788751723,49.04314799999702,17.58994548422282,17.922740518100063,232902.225607,34.95559900000808,232951.268755,27.799999237060547
uncore,2.788941221,0.008849999999995362,0.0031741644630010257,0.0,51.943592,0.008849999999995362,51.952442,27.799999237060547
