zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529561,0.0,0.0,0.0,17907.640191,0.0,17907.640191,27.799999237060547
dram,0.000751249,0.0,0.0,0.0,13691.026291,0.0,13691.026291,27.799999237060547
core,0.000897758,0.013000000006286427,36.154697625154846,0.0,236205.215137,0.0,236205.228137,27.799999237060547
uncore,0.001024254,0.0,0.0,0.0,52.453662,0.0,52.453662,27.799999237060547
package-0,1.001277602,18.698499000001902,18.677423376786116,18.68413398385043,17907.640191,0.0,17926.33869,27.799999237060547
dram,1.001380783,0.45733499999914784,0.45681952439100554,0.4569836549707784,13691.026291,0.0,13691.483626,27.799999237060547
core,1.001466012,17.25459399999818,17.23514584419245,17.228348242870585,236205.215137,0.013000000006286427,236222.469731,27.799999237060547
uncore,1.001550307,0.007933999999998775,0.007925057357351684,0.007927904749350808,52.453662,0.0,52.461596,27.799999237060547
package-0,2.00178444,38.151025000002846,19.05974939157374,19.44230572426626,17907.640191,18.698499000001902,17945.791216,27.799999237060547
dram,2.001885068,0.9039890000003652,0.4516209929548427,0.4464193298592516,13691.026291,0.45733499999914784,13691.93028,27.799999237060547
core,2.001969861,35.28091500001028,17.62588025369071,18.016850046414504,236205.215137,17.25459399999818,236240.496052,27.799999237060547
uncore,2.002052802,0.007933999999998775,0.003963721857347513,0.0,52.453662,0.007933999999998775,52.461596,27.799999237060547
package-0,2.779462074,53.2442480000027,19.15715994843584,19.407881223392227,17907.640191,38.151025000002846,17960.884439,27.799999237060547
dram,2.779571636,1.2515829999993002,0.4503167312970323,0.4469597425243896,13691.026291,0.9039890000003652,13692.277874,27.799999237060547
core,2.779743256,49.25225400002091,17.72084954039245,17.965287324248536,236205.215137,35.28091500001028,236254.467391,27.799999237060547
uncore,2.779915398,0.007933999999998775,0.0028546352468131163,0.0,52.453662,0.007933999999998775,52.461596,27.799999237060547
