zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367098,0.0,0.0,0.0,14495.003297,0.0,14495.003297,27.799999237060547
dram,0.000521147,0.0,0.0,0.0,13610.290413,0.0,13610.290413,27.799999237060547
core,0.000648116,0.00909400000819005,41.373976379390584,0.0,233049.608408,0.0,233049.617502,27.799999237060547
uncore,0.000772998,0.0,0.0,0.0,51.965992,0.0,51.965992,27.799999237060547
package-0,1.00111908,18.369826000000103,18.353504687119464,18.357536088527237,14495.003297,0.0,14513.373123,27.799999237060547
dram,1.00135281,0.4577019999996992,0.4572953386873879,0.45739578495656535,13610.290413,0.0,13610.748115,27.799999237060547
core,1.001565708,16.928362000006018,16.913321406112598,16.90794855114155,233049.608408,0.00909400000819005,233066.53677,27.799999237060547
uncore,1.001789088,0.007812000000001262,0.007805059156020293,0.007806773560271999,51.965992,0.0,51.973804,27.799999237060547
package-0,2.002122581,37.74373900000137,18.85400548063982,19.354448057399907,14495.003297,18.369826000000103,14532.747036,27.799999237060547
dram,2.002326191,0.9042950000002747,0.451719499388223,0.4461443086540634,13610.290413,0.4577019999996992,13611.194708,27.799999237060547
core,2.002542733,34.86648799999966,17.41674177650053,17.920103590531717,233049.608408,16.928362000006018,233084.474896,27.799999237060547
uncore,2.002754052,0.007812000000001262,0.0039023025995060198,0.0,51.965992,0.007812000000001262,51.973804,27.799999237060547
package-0,2.787934756,52.95689600000151,18.996385149797362,19.35909127609827,14495.003297,37.74373900000137,14547.960193,27.799999237060547
dram,2.788113405,1.256283999999141,0.45064678113896695,0.4479140772135951,13610.290413,0.9042950000002747,13611.546697,27.799999237060547
core,2.788285573,48.946896000008564,17.55794161922202,17.917642188066168,233049.608408,34.86648799999966,233098.555304,27.799999237060547
uncore,2.788459294,0.007812000000001262,0.0028022745288967988,0.0,51.965992,0.007812000000001262,51.973804,27.799999237060547
