zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000728736,0.0,0.0,0.0,22897.930883,0.0,22897.930883,27.799999237060547
dram,0.000870603,0.0,0.0,0.0,13808.353383,0.0,13808.353383,27.799999237060547
core,0.000958839,0.008606000017607585,14.726542543909403,0.0,240821.493907,0.0,240821.502513,27.799999237060547
uncore,0.001044494,0.0,0.0,0.0,53.184128,0.0,53.184128,27.799999237060547
package-0,1.001398371,19.178539000000455,19.156264268315635,19.167452468822678,22897.930883,0.0,22917.109422,27.799999237060547
dram,1.001617235,0.45757899999989604,0.4570475492230874,0.4573144874710848,13808.353383,0.0,13808.810962,27.799999237060547
core,1.001805734,17.736283000005642,17.71568336283249,17.717429168087495,240821.493907,0.008606000017607585,240839.23019,27.799999237060547
uncore,1.001941539,0.006957999999997355,0.006949918697085652,0.0069539777914268824,53.184128,0.0,53.191086,27.799999237060547
package-0,2.002258117,38.77632900000026,19.368364424416875,19.580524128789328,22897.930883,19.178539000000455,22936.707212,27.799999237060547
dram,2.002505472,0.9038670000009006,0.45147196495113634,0.4458948153036076,13808.353383,0.45757899999989604,13809.25725,27.799999237060547
core,2.003372615,35.90737900001113,17.935354375548663,18.15508706209518,240821.493907,17.736283000005642,240857.401286,27.799999237060547
uncore,2.003577556,0.006957999999997355,0.0034754470869338993,0.0,53.184128,0.006957999999997355,53.191086,27.799999237060547
package-0,2.764745815,53.77940300000046,19.45324207108257,19.676098833683778,22897.930883,38.77632900000026,22951.710286,27.799999237060547
dram,2.7649282360000003,1.24468700000034,0.4502318018245008,0.44697560009935217,13808.353383,0.9038670000009006,13809.59807,27.799999237060547
core,2.765105255,49.81078600001638,18.017702387086764,18.233917279687514,240821.493907,35.90737900001113,240871.304693,27.799999237060547
uncore,2.765277444,0.006957999999997355,0.002516867997410457,0.0,53.184128,0.006957999999997355,53.191086,27.799999237060547
