zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00076378,0.01971400000184076,34.47516053988017,0.0,16470.523875,0.0,16470.543589,27.799999237060547
dram,0.00088873,0.0007320000004256144,1.2800962527903552,0.0,13657.038768,0.0,13657.0395,27.799999237060547
core,0.001017908,0.009400000009918585,16.438394510832875,0.0,234876.386263,0.0,234876.395663,27.799999237060547
uncore,0.001228507,0.0,0.0,0.0,52.243335,0.0,52.243335,27.799999237060547
package-0,1.001473441,18.59571599999981,18.571070184189814,18.561982580042844,16470.523875,0.01971400000184076,16489.119591,27.799999237060547
dram,1.001574635,0.458372999999483,0.45776549574795194,0.4572956155956927,13657.038768,0.0007320000004256144,13657.497141,27.799999237060547
core,1.001660281,17.13264700002037,17.10994026141992,17.1103239829539,234876.386263,0.009400000009918585,234893.51891,27.799999237060547
uncore,1.001743275,0.008240000000000691,0.008229079123263577,0.008233781222653969,52.243335,0.0,52.251575,27.799999237060547
package-0,2.001962803,38.01058399999965,18.987769156221777,19.40480486224633,16470.523875,18.59571599999981,16508.534459,27.799999237060547
dram,2.002056995,0.9038060000002588,0.45148634627695405,0.4452021226320001,13657.038768,0.458372999999483,13657.942574,27.799999237060547
core,2.002141455,35.12240799999563,17.54501260266246,17.980436525397554,234876.386263,17.13264700002037,234911.508671,27.799999237060547
uncore,2.002224518,0.008240000000000691,0.004116201367684379,0.0,52.243335,0.008240000000000691,52.251575,27.799999237060547
package-0,2.788121025,53.23985399999947,19.09633822305745,19.37280963383853,16470.523875,38.01058399999965,16523.763729,27.799999237060547
dram,2.788318272,1.2546959999999672,0.4500406628297084,0.44635922617512425,13657.038768,0.9038060000002588,13658.293464,27.799999237060547
core,2.7885109310000002,49.22686399999657,17.656938815128882,17.941959205981185,234876.386263,35.12240799999563,234925.613127,27.799999237060547
uncore,2.788702924,0.008240000000000691,0.0029555645843433033,0.0,52.243335,0.008240000000000691,52.251575,27.799999237060547
