zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000639119,0.0,0.0,0.0,31554.947966,0.0,31554.947966,27.799999237060547
dram,0.000785774,0.0,0.0,0.0,14012.253435,0.0,14012.253435,27.799999237060547
core,0.00089853,0.006835999985923991,13.767602201535444,0.0,248828.665914,0.0,248828.67275,27.799999237060547
uncore,0.001072431,0.0,0.0,0.0,54.470014,0.0,54.470014,27.799999237060547
package-0,1.001419473,18.578749000000244,18.556855992437487,18.5660636998452,31554.947966,0.0,31573.526715,27.799999237060547
dram,1.001642662,0.45727400000032503,0.4567351530015169,0.4569617799502505,14012.253435,0.0,14012.710709,27.799999237060547
core,1.001854598,17.13734599997406,17.117151526945598,17.118813536401763,248828.665914,0.006835999985923991,248845.80326,27.799999237060547
uncore,1.002054916,0.007690000000003749,0.0076809381827545,0.007684749379620625,54.470014,0.0,54.477704,27.799999237060547
package-0,2.002399523,37.988062000000355,18.973498913531643,19.39022311205384,31554.947966,18.578749000000244,31592.936028,27.799999237060547
dram,2.002617906,0.9050269999988814,0.45202434388980983,0.44731261580785475,14012.253435,0.45727400000032503,14013.158462,27.799999237060547
core,2.003448407,35.12387199999648,17.54295197346344,17.968835483831402,248828.665914,17.13734599997406,248863.789786,27.799999237060547
uncore,2.003662624,0.007690000000003749,0.003840843648331629,0.0,54.470014,0.007690000000003749,54.477704,27.799999237060547
package-0,2.780191062,53.00016999999934,19.065126087355285,19.300990225215465,31554.947966,37.988062000000355,31607.948136,27.799999237060547
dram,2.780388254,1.2529259999992064,0.4507002933785094,0.44729195915516734,14012.253435,0.9050269999988814,14013.506361,27.799999237060547
core,2.7805596379999997,49.01647599998978,17.632118827121516,17.861649676826065,248828.665914,35.12387199999648,248877.68239,27.799999237060547
uncore,2.780685617,0.007690000000003749,0.0027662330066457416,0.0,54.470014,0.007690000000003749,54.477704,27.799999237060547
