zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000660391,0.0,0.0,0.0,31181.106455,0.0,31181.106455,27.799999237060547
dram,0.000780848,0.0,0.0,0.0,14003.43876,0.0,14003.43876,27.799999237060547
core,0.000933911,0.007996000000275671,14.93995803560043,0.0,248482.969045,0.0,248482.977041,27.799999237060547
uncore,0.001049139,0.0,0.0,0.0,54.416364,0.0,54.416364,27.799999237060547
package-0,1.001398577,18.369215999999142,18.34804193759819,18.35785590175715,31181.106455,0.0,31199.475671,27.799999237060547
dram,1.00162208,0.45764000000053784,0.4571124816830885,0.45735698109763684,14003.43876,0.0,14003.8964,27.799999237060547
core,1.001821268,16.929277999995975,16.909763743711167,16.910817349468402,248482.969045,0.007996000000275671,248499.898323,27.799999237060547
uncore,1.002032239,0.006957999999997355,0.006949979563731279,0.0069536969549698615,54.416364,0.0,54.423322,27.799999237060547
package-0,2.002356045,37.77382899999793,18.86670562636769,19.38545520757717,31181.106455,18.369215999999142,31218.880284,27.799999237060547
dram,2.002559319,0.9035010000006878,0.4512671299524002,0.4454208102119331,14003.43876,0.45764000000053784,14004.342261,27.799999237060547
core,2.002769977,34.89761600000202,17.430137890815708,17.950598213617845,248482.969045,16.929277999995975,248517.866661,27.799999237060547
uncore,2.002972489,0.006957999999997355,0.0034752774930024615,0.0,54.416364,0.006957999999997355,54.423322,27.799999237060547
package-0,2.798095246,53.20286699999997,19.015330988904385,19.389278514674434,31181.106455,37.77382899999793,31234.309322,27.799999237060547
dram,2.798272771,1.259274000000005,0.4500793522221591,0.4470908545942473,14003.43876,0.9035010000006878,14004.698034,27.799999237060547
core,2.798444695,49.19518700000481,17.582938977069375,17.967392795477576,248482.969045,34.89761600000202,248532.164232,27.799999237060547
uncore,2.798616515,0.006957999999997355,0.002486871112053914,0.0,54.416364,0.006957999999997355,54.423322,27.799999237060547
