zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000664199,0.0,0.0,0.0,31074.872108,0.0,31074.872108,27.799999237060547
dram,0.000815294,0.0008539999998902204,1.8990775906403057,0.0,14000.934616,0.0,14000.93547,27.799999237060547
core,0.000916287,0.009399999980814755,20.90319592257535,0.0,248384.738156,0.0,248384.747556,27.799999237060547
uncore,0.001041229,0.0,0.0,0.0,54.401899,0.0,54.401899,27.799999237060547
package-0,1.001379777,18.606581000000006,18.585482778535297,18.59383479609044,31074.872108,0.0,31093.478689,27.799999237060547
dram,1.001599442,0.45745700000043144,0.45693828411723986,0.45629020986764546,14000.934616,0.0008539999998902204,14001.392073,27.799999237060547
core,1.001807739,17.16707100000349,17.147605055891646,17.14591735365532,248384.738156,0.009399999980814755,248401.905227,27.799999237060547
uncore,1.002015215,0.0062860000000029,0.006278872230525681,0.006281693854893514,54.401899,0.0,54.408185,27.799999237060547
package-0,2.002329075,37.93258100000094,18.94605280951369,19.306671126202932,31074.872108,18.606581000000006,31112.804689,27.799999237060547
dram,2.002539185,0.9032569999999396,0.4511465967096028,0.4453541337085458,14000.934616,0.45745700000043144,14001.837873,27.799999237060547
core,2.002747063,35.05575800000224,17.509176144527526,17.870795652930823,248384.738156,17.16707100000349,248419.793914,27.799999237060547
uncore,2.00295241,0.0062860000000029,0.0031396463098742233,0.0,54.401899,0.0062860000000029,54.408185,27.799999237060547
package-0,2.776301331,52.90422200000103,19.057049765939144,19.344184507013118,31074.872108,37.93258100000094,31127.77633,27.799999237060547
dram,2.776479468,1.249019999999291,0.4499194090528226,0.4467448336281768,14000.934616,0.9032569999999396,14002.183636,27.799999237060547
core,2.776651865,48.91137399998843,17.61875429220419,17.902218758922565,248384.738156,35.05575800000224,248433.64953,27.799999237060547
uncore,2.776824397,0.0062860000000029,0.0022643299589349677,0.0,54.401899,0.0062860000000029,54.408185,27.799999237060547
