zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593951,0.0,0.0,0.0,30060.508982,0.0,30060.508982,27.799999237060547
dram,0.000738448,0.0,0.0,0.0,13977.005783,0.0,13977.005783,27.799999237060547
core,0.00085159,0.007079999981215224,15.891649434735877,0.0,247446.4352,0.0,247446.44228,27.799999237060547
uncore,0.0010241,0.0,0.0,0.0,54.255659,0.0,54.255659,27.799999237060547
package-0,1.001269987,19.225415000000794,19.20371618338114,19.212265913874415,30060.508982,0.0,30079.734397,27.799999237060547
dram,1.00137269,0.4579459999986284,0.45742913800757784,0.4576327910824509,13977.005783,0.0,13977.463729,27.799999237060547
core,1.001458407,17.779799999989336,17.759732780647965,17.760564474315693,247446.4352,0.007079999981215224,247464.215,27.799999237060547
uncore,1.001541603,0.006957999999997355,0.00695014683448496,0.006953241125285558,54.255659,0.0,54.262617,27.799999237060547
package-0,2.001769031,38.74831400000039,19.358107415760024,19.512591493055982,30060.508982,19.225415000000794,30099.257296,27.799999237060547
dram,2.001868516,0.9047219999993104,0.4519862633865235,0.44654011563113993,13977.005783,0.4579459999986284,13977.910505,27.799999237060547
core,2.002707924,35.89449999999488,17.93238246791569,18.105135980029225,247446.4352,17.779799999989336,247482.3297,27.799999237060547
uncore,2.002792966,0.006957999999997355,0.003476117990548071,0.0,54.255659,0.006957999999997355,54.262617,27.799999237060547
package-0,2.759022975,53.51243600000089,19.396437323158224,19.497759560333883,30060.508982,38.74831400000039,30114.021418,27.799999237060547
dram,2.7592141310000002,1.243282999999792,0.4506477855809759,0.44710961982807845,13977.005783,0.9047219999993104,13978.249066,27.799999237060547
core,2.759402477,49.56194499999401,17.964518748617294,18.049468597865935,247446.4352,35.89449999999488,247495.997145,27.799999237060547
uncore,2.759592434,0.006957999999997355,0.002522038258442979,0.0,54.255659,0.006957999999997355,54.262617,27.799999237060547
