zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328485,0.0,0.0,0.0,128006.03357,0.0,128006.03357,27.799999237060547
dram,0.000449627,0.0,0.0,0.0,110878.414697,0.0,110878.414697,27.799999237060547
core,0.000576861,0.006285999999818159,26.67470104398041,0.0,29137.420647,0.0,29137.426933,27.799999237060547
uncore,0.000667407,0.0,0.0,0.0,88.601274,0.0,88.601274,27.799999237060547
package-0,1.00097559,19.04536200000439,19.030707974250056,19.035190241535783,128006.03357,0.0,128025.078932,27.799999237060547
dram,1.001199962,0.5546860000031302,0.5542592093267643,0.5543897529683955,110878.414697,0.0,110878.969383,27.799999237060547
core,1.001411468,17.600052000001597,17.586510035544027,17.58436951080377,29137.420647,0.006285999999818159,29155.020699,27.799999237060547
uncore,1.001611936,0.008117999999996073,0.00811175378734474,0.008113664333640764,88.601274,0.0,88.609392,27.799999237060547
package-0,2.001976047,39.13594700000249,19.551036964556847,20.071265884731137,128006.03357,19.04536200000439,128045.169517,27.799999237060547
dram,2.002188365,1.103757000004407,0.5514008363455,0.5485430130890603,110878.414697,0.5546860000031302,110879.518454,27.799999237060547
core,2.002402504,36.23666199999934,18.1026491638006,18.61868902772265,29137.420647,17.600052000001597,29173.657309,27.799999237060547
uncore,2.002618073,0.008117999999996073,0.00405548684124561,0.0,88.601274,0.008117999999996073,88.609392,27.799999237060547
package-0,3.002995788,58.227207000003546,19.391455327442884,19.07233227415021,128006.03357,39.13594700000249,128064.260777,27.799999237060547
dram,3.003224977,1.6351279999944381,0.5445480420611837,0.530844180669939,110878.414697,1.103757000004407,110880.049825,27.799999237060547
core,3.003439907,53.87864600000103,17.943250429512542,17.624493135772866,29137.420647,36.23666199999934,29191.299293,27.799999237060547
uncore,3.003652279,0.008117999999996073,0.0027035443130235598,0.0,88.601274,0.008117999999996073,88.609392,27.799999237060547
package-0,4.00400653,77.31211899999471,19.30987939989193,19.065182548352464,128006.03357,58.227207000003546,128083.345689,27.799999237060547
dram,4.004194112,2.1669870000041556,0.5412380125193144,0.5313091789563479,110878.414697,1.6351279999944381,110880.581684,27.799999237060547
core,4.004392622,71.51196300000083,17.861202086307383,17.615088166930963,29137.420647,53.87864600000103,29208.93261,27.799999237060547
uncore,4.004529134,0.008117999999996073,0.0020275941598270975,0.0,88.601274,0.008117999999996073,88.609392,27.799999237060547
package-0,4.418166206,85.1889300000039,19.2826554423434,19.019466774243526,128006.03357,77.31211899999471,128091.2225,27.799999237060547
dram,4.418367572,2.3890320000064094,0.5407613512325372,0.5361532097094681,110878.414697,2.1669870000041556,110880.803729,27.799999237060547
core,4.418557569,78.787518000001,17.833685230597197,17.567664958131303,29137.420647,71.51196300000083,29216.208165,27.799999237060547
uncore,4.418747131,0.008117999999996073,0.001837522749503496,0.0,88.601274,0.008117999999996073,88.609392,27.799999237060547
