zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271138,0.0,0.0,0.0,126472.452596,0.0,126472.452596,27.799999237060547
dram,0.000393947,0.0,0.0,0.0,110835.558911,0.0,110835.558911,27.799999237060547
core,0.000483989,0.0057369999994989485,32.235045565638515,0.0,27719.168418,0.0,27719.174155,27.799999237060547
uncore,0.000571653,0.0,0.0,0.0,88.474565,0.0,88.474565,27.799999237060547
package-0,1.000935846,19.160596000001533,19.1473843048312,19.15079029744869,126472.452596,0.0,126491.613192,27.799999237060547
dram,1.001148159,0.5560899999982212,0.5557065624701167,0.5558054131757345,110835.558911,0.0,110836.115001,27.799999237060547
core,1.001356479,17.719497999998566,17.70727997681456,17.704695735460422,27719.168418,0.0057369999994989485,27736.887916,27.799999237060547
uncore,1.001546151,0.005616000000003396,0.005612127631937359,0.005613125933584127,88.474565,0.0,88.480181,27.799999237060547
package-0,2.001903518,39.134238999991794,19.550910407153726,19.954324380475896,126472.452596,19.160596000001533,126511.586835,27.799999237060547
dram,2.002128172,1.1021089999994729,0.5505980151527157,0.5454908873625787,110835.558911,0.5560899999982212,110836.66102,27.799999237060547
core,2.002330439,36.241422999999486,18.105700588706963,18.50401049027684,27719.168418,17.719497999998566,27755.409841,27.799999237060547
uncore,2.002544821,0.005616000000003396,0.0028056738971381236,0.0,88.474565,0.005616000000003396,88.480181,27.799999237060547
package-0,3.00291526,58.11111899999378,19.353151991212634,18.9577071797189,126472.452596,39.134238999991794,126530.563715,27.799999237060547
dram,3.003140581,1.6305500000016764,0.543033459385072,0.5279071027375712,110835.558911,1.1021089999994729,110837.189461,27.799999237060547
core,3.003281493,53.767867999999,17.90668876377256,17.508737590763307,27719.168418,36.241422999999486,27772.936286,27.799999237060547
uncore,3.003418088,0.005616000000003396,0.0018703357197910355,0.0,88.474565,0.005616000000003396,88.480181,27.799999237060547
package-0,4.003773349,77.06797899999947,19.25003582456409,18.940676385297063,126472.452596,58.11111899999378,126549.520575,27.799999237060547
dram,4.003998358,2.1616159999975935,0.5399283331265881,0.5306126249365042,110835.558911,1.6305500000016764,110837.720527,27.799999237060547
core,4.004212211,71.27105799999845,17.80208119580461,17.488247394360553,27719.168418,53.767867999999,27790.439476,27.799999237060547
uncore,4.004426097,0.005616000000003396,0.00140276419069998,0.0,88.474565,0.005616000000003396,88.480181,27.799999237060547
package-0,4.424617398,85.06032999999297,19.225282371452607,18.989818390235754,126472.452596,77.06797899999947,126557.512926,27.799999237060547
dram,4.424820113,2.3846990000020014,0.5389881704663376,0.5300449962765789,110835.558911,2.1616159999975935,110837.94361,27.799999237060547
core,4.425013402,78.64432999999917,17.775142080495225,17.518887273836935,27719.168418,71.27105799999845,27797.812748,27.799999237060547
uncore,4.425204952,0.005616000000003396,0.0012693247933337674,0.0,88.474565,0.005616000000003396,88.480181,27.799999237060547
