zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371037,0.0,0.0,0.0,143621.538272,0.0,143621.538272,27.799999237060547
dram,0.000531472,0.0,0.0,0.0,111313.6858,0.0,111313.6858,27.799999237060547
core,0.000660865,0.007935000001452863,30.736752407239166,0.0,43582.546997,0.0,43582.554932,27.799999237060547
uncore,0.00078761,0.0,0.0,0.0,89.865797,0.0,89.865797,27.799999237060547
package-0,1.001145195,18.993298999994295,18.97630750040059,18.981203304113563,143621.538272,0.0,143640.531571,27.799999237060547
dram,1.001363771,0.5601179999939632,0.5596169156499887,0.559761294348185,111313.6858,0.0,111314.245918,27.799999237060547
core,1.00156067,17.55012600000191,17.534425570139856,17.531019427994046,43582.546997,0.007935000001452863,43600.097123,27.799999237060547
uncore,1.001769237,0.006957999999997355,0.006951775338648478,0.00695356886605174,89.865797,0.0,89.872755,27.799999237060547
package-0,2.002112959,39.27229999998235,19.61767967992501,20.258992773027572,143621.538272,18.993298999994295,143660.810572,27.799999237060547
dram,2.00234024,1.1094329999905312,0.5541947179096277,0.5487730196893165,111313.6858,0.5601179999939632,111314.795233,27.799999237060547
core,2.002549425,36.37496800000372,18.17037633629597,18.806268515478013,43582.546997,17.55012600000191,43618.921965,27.799999237060547
uncore,2.002759386,0.006957999999997355,0.0034757275538465455,0.0,89.865797,0.006957999999997355,89.872755,27.799999237060547
package-0,3.003123788,58.474703999992926,19.47284925630164,19.183205562982373,143621.538272,39.27229999998235,143680.012976,27.799999237060547
dram,3.003333868,1.6440389999916079,0.547486715252485,0.5340715044438582,111313.6858,1.1094329999905312,111315.329839,27.799999237060547
core,3.003545615,54.12577700000111,18.024599088203125,17.733061858088185,43582.546997,36.37496800000372,43636.672774,27.799999237060547
uncore,3.00375385,0.006957999999997355,0.002317105959618226,0.0,89.865797,0.006957999999997355,89.872755,27.799999237060547
package-0,4.004113337,77.66166700000758,19.396663158964135,19.16810995628173,143621.538272,58.474703999992926,143699.199939,27.799999237060547
dram,4.004332928,2.1780949999956647,0.5439977877777948,0.5335312384186042,111313.6858,1.6440389999916079,111315.863895,27.799999237060547
core,4.004525371,71.86315900000045,17.948436371600867,17.71995330956233,43582.546997,54.12577700000111,43654.410156,27.799999237060547
uncore,4.004709469,0.006957999999997355,0.001737819795446935,0.0,89.865797,0.006957999999997355,89.872755,27.799999237060547
package-0,4.41709608,85.58394899999257,19.37676800561833,19.183876524240556,143621.538272,77.66166700000758,143707.122221,27.799999237060547
dram,4.41729539,2.3994689999963157,0.5432555367316091,0.5360591155045685,111313.6858,2.1780949999956647,111316.085269,27.799999237060547
core,4.417486838,79.17960700000549,17.92678292532719,17.716844089668783,43582.546997,71.86315900000045,43661.726604,27.799999237060547
uncore,4.417678224,0.006957999999997355,0.001575336886862428,0.0,89.865797,0.006957999999997355,89.872755,27.799999237060547
