zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000633441,0.01910400000633672,40.19398480172676,0.0,125174.54204,0.0,125174.561144,27.799999237060547
dram,0.000831464,0.0008550000056857243,1.7988828110662312,0.0,110799.553327,0.0,110799.554182,27.799999237060547
core,0.000954723,0.01080300000103307,22.72904196558573,0.0,26525.905848,0.0,26525.916651,27.799999237060547
uncore,0.001043964,0.0,0.0,0.0,88.366595,0.0,88.366595,27.799999237060547
package-0,1.00139082,19.449108000000706,19.426741817305768,19.41687791868505,125174.54204,0.01910400000633672,125193.991148,27.799999237060547
dram,1.001611121,0.5626820000034058,0.5620349241369327,0.5614474536587825,110799.553327,0.0008550000056857243,110800.116009,27.799999237060547
core,1.001770877,17.85157800000161,17.83104895286274,17.8287225339655,26525.905848,0.01080300000103307,26543.757426,27.799999237060547
uncore,1.00192453,0.005187999999989756,0.005182033877748,0.005184495208645779,88.366595,0.0,88.371783,27.799999237060547
package-0,2.002288153,39.72487400000682,19.842257701712377,20.25788511435742,125174.54204,19.449108000000706,125214.266914,27.799999237060547
dram,2.002477675,1.1093719999917084,0.5541224652064538,0.5462078825001113,110799.553327,0.5626820000034058,110800.662699,27.799999237060547
core,2.002674757,36.529264000000694,18.24607599615732,18.661214436480936,26525.905848,17.85157800000161,26562.435112,27.799999237060547
uncore,2.002809947,0.005187999999989756,0.0025913646184570122,0.0,88.366595,0.005187999999989756,88.371783,27.799999237060547
package-0,3.003149686,58.96463099999528,19.635846435074995,19.222964740693296,125174.54204,39.72487400000682,125233.506671,27.799999237060547
dram,3.003367182,1.6415969999943627,0.5466691820758057,0.531760479572203,110799.553327,1.1093719999917084,110801.194924,27.799999237060547
core,3.003574731,54.1694779999998,18.039009715438645,17.624817805155775,26525.905848,36.529264000000694,26580.075326,27.799999237060547
uncore,3.003765579,0.005187999999989756,0.0017276589300622622,0.0,88.366595,0.005187999999989756,88.371783,27.799999237060547
package-0,4.004125683,78.22404299999471,19.53702607960465,19.2405680377906,125174.54204,58.96463099999528,125252.766083,27.799999237060547
dram,4.004335885,2.171441999991657,0.5423334994867084,0.5293265844217574,110799.553327,1.6415969999943627,110801.724769,27.799999237060547
core,4.005172724,71.84545799999978,17.943927887327828,17.658685313167172,26525.905848,54.1694779999998,26597.751306,27.799999237060547
uncore,4.005381323,0.005187999999989756,0.001295740892615275,0.0,88.366595,0.005187999999989756,88.371783,27.799999237060547
package-0,4.401691951,85.87270500000159,19.510129356662393,19.23924512190796,125174.54204,78.22404299999471,125260.414745,27.799999237060547
dram,4.401889684,2.385370000003604,0.5419519189895233,0.538108917699027,110799.553327,2.171441999991657,110801.938697,27.799999237060547
core,4.402082417,78.83591900000101,17.911383805149143,17.583623474803908,26525.905848,71.84545799999978,26604.741767,27.799999237060547
uncore,4.402273772,0.005187999999989756,0.001178704584910453,0.0,88.366595,0.005187999999989756,88.371783,27.799999237060547
