zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000360234,0.0,0.0,0.0,120126.735687,0.0,120126.735687,27.799999237060547
dram,0.000480066,0.0,0.0,0.0,110658.038003,0.0,110658.038003,27.799999237060547
core,0.000567551,0.0070190000005823094,31.88440031335797,0.0,21893.585675,0.0,21893.592694,27.799999237060547
uncore,0.000653047,0.0,0.0,0.0,87.950092,0.0,87.950092,27.799999237060547
package-0,1.001020857,18.994886000000406,18.980192218471785,18.984368185416482,120126.735687,0.0,120145.730573,27.799999237060547
dram,1.001234018,0.564635000002454,0.564198218053173,0.5643223513117686,110658.038003,0.0,110658.602638,27.799999237060547
core,1.00144876,17.392961000001378,17.379506411799593,17.3763150870347,21893.585675,0.0070190000005823094,21910.978636,27.799999237060547
uncore,1.001593785,0.005249000000006276,0.005244939556619366,0.005246093533036636,87.950092,0.0,87.955341,27.799999237060547
package-0,2.001950688,38.825279000011506,19.396138787722055,19.812021728314892,120126.735687,18.994886000000406,120165.560966,27.799999237060547
dram,2.002176131,1.1149880000011763,0.5570201309992143,0.5498431419998518,110658.038003,0.564635000002454,110659.152991,27.799999237060547
core,2.002392368,35.62655700000323,17.798137241989906,18.21670403290293,21893.585675,17.392961000001378,21929.212232,27.799999237060547
uncore,2.00259679,0.005249000000006276,0.0026222691792335768,0.0,87.950092,0.005249000000006276,87.955341,27.799999237060547
package-0,3.002956883,57.67099500000768,19.20629913168097,18.826680644423487,120126.735687,38.825279000011506,120184.406682,27.799999237060547
dram,3.003165846,1.648006000003079,0.5488390863875325,0.5324796183794331,110658.038003,1.1149880000011763,110659.686009,27.799999237060547
core,3.003338434,52.879931000003126,17.610720481735655,17.235947009753485,21893.585675,35.62655700000323,21946.465606,27.799999237060547
uncore,3.003547415,0.005249000000006276,0.0017480860897631566,0.0,87.950092,0.005249000000006276,87.955341,27.799999237060547
package-0,4.003906141,76.557971000002,19.122009854927825,18.86915223653,120126.735687,57.67099500000768,120203.293658,27.799999237060547
dram,4.004133745,2.1803540000109933,0.5445905910364373,0.5318456196992377,110658.038003,1.648006000003079,110660.218357,27.799999237060547
core,4.004347826,70.19195899999977,17.531960607141094,17.29569052531781,21893.585675,52.879931000003126,21963.777634,27.799999237060547
uncore,4.004560706,0.005249000000006276,0.0013110513303524402,0.0,87.950092,0.005249000000006276,87.955341,27.799999237060547
package-0,4.394833364,83.93960500000685,19.100793780002363,18.88349772095388,120126.735687,76.557971000002,120210.675292,27.799999237060547
dram,4.395011094,2.3897040000010747,0.5437867297476986,0.5355535437942058,110658.038003,2.1803540000109933,110660.427707,27.799999237060547
core,4.395127602,76.94035500000246,17.508086370136013,17.263565287314602,21893.585675,70.19195899999977,21970.52603,27.799999237060547
uncore,4.395214605,0.005249000000006276,0.0011944310025207303,0.0,87.950092,0.005249000000006276,87.955341,27.799999237060547
