zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055323,0.0,0.0,0.0,119280.450561,0.0,119280.450561,27.799999237060547
dram,0.000713519,0.0,0.0,0.0,110634.029825,0.0,110634.029825,27.799999237060547
core,0.000831462,0.009826999998040264,24.879992703456068,0.0,21117.750381,0.0,21117.760208,27.799999237060547
uncore,0.000920374,0.0,0.0,0.0,87.879291,0.0,87.879291,27.799999237060547
package-0,1.001181431,19.19379900000058,19.174107115296742,19.18167564390671,119280.450561,0.0,119299.64436,27.799999237060547
dram,1.001285642,0.5639629999932367,0.5633844019588874,0.5636067847243009,110634.029825,0.0,110634.593788,27.799999237060547
core,1.001372934,17.607011000000057,17.58894708099209,17.58606911191335,21117.750381,0.009826999998040264,21135.357392,27.799999237060547
uncore,1.001458556,0.005431999999998993,0.005426427037725541,0.005428568992395867,87.879291,0.0,87.884723,27.799999237060547
package-0,2.001713336,39.1854469999962,19.577299133329927,19.98068387944635,119280.450561,19.19379900000058,119319.636008,27.799999237060547
dram,2.001817506,1.1142549999931362,0.5566889015117341,0.5499902005771955,110634.029825,0.5639629999932367,110635.14408,27.799999237060547
core,2.001904558,35.99398799999835,17.98282587098021,18.376892937275468,21117.750381,17.607011000000057,21153.744369,27.799999237060547
uncore,2.001990037,0.005431999999998993,0.002713861829679747,0.0,87.879291,0.005431999999998993,87.884723,27.799999237060547
package-0,3.002245036,58.20437999999558,19.38794188677092,19.009124481857985,119280.450561,39.1854469999962,119338.654941,27.799999237060547
dram,3.00234848,1.6465409999946132,0.5484645867215434,0.5320114873940965,110634.029825,1.1142549999931362,110635.676366,27.799999237060547
core,3.002435184,53.43150400000013,17.798091732526817,17.42852305638991,21117.750381,35.99398799999835,21171.181885,27.799999237060547
uncore,3.002520924,0.005431999999998993,0.0018094050710432466,0.0,87.879291,0.005431999999998993,87.884723,27.799999237060547
package-0,4.002779774,77.25724900000205,19.301585165948396,19.0424757881036,119280.450561,58.20437999999558,119357.70781,27.799999237060547
dram,4.00291712,2.1781559999944875,0.5441801783365853,0.5313250075926553,110634.029825,1.6465409999946132,110636.207981,27.799999237060547
core,4.003701367,70.89984299999924,17.713280962370522,17.458810138554774,21117.750381,53.43150400000013,21188.650224,27.799999237060547
uncore,4.003836517,0.005431999999998993,0.001357105151665567,0.0,87.879291,0.005431999999998993,87.884723,27.799999237060547
package-0,4.4165187790000004,85.13253399998939,19.276750172100478,19.036463157272603,119280.450561,77.25724900000205,119365.583095,27.799999237060547
dram,4.416710426,2.401055999987875,0.5436764828472618,0.5388030576210266,110634.029825,2.1781559999944875,110636.430881,27.799999237060547
core,4.416897746,78.09379499999704,17.682952749959963,17.389516976638422,21117.750381,70.89984299999924,21195.844176,27.799999237060547
uncore,4.417092263,0.005431999999998993,0.0012299799150210123,0.0,87.879291,0.005431999999998993,87.884723,27.799999237060547
