zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062627,0.017700000025797635,38.166210668421094,0.0,137549.543441,0.0,137549.561141,27.799999237060547
dram,0.000752047,0.0007929999992484227,1.7099324851559805,0.0,111144.552505,0.0,111144.553298,27.799999237060547
core,0.00084249,0.00939999999536667,20.269060993414,0.0,37965.002845,0.0,37965.012245,27.799999237060547
uncore,0.000958407,0.0,0.0,0.0,89.373916,0.0,89.373916,27.799999237060547
package-0,1.001324154,18.901196000020718,18.880781079954893,18.871842769187847,137549.543441,0.017700000025797635,137568.444637,27.799999237060547
dram,1.001531418,0.5582259999937378,0.5576230678211639,0.5570890014357258,111144.552505,0.0007929999992484227,111145.110731,27.799999237060547
core,1.001728504,17.440080000000307,17.42124321109334,17.41992331929474,37965.002845,0.00939999999536667,37982.442925,27.799999237060547
uncore,1.001938336,0.009155000000006908,0.009145111811280512,0.009149350340217275,89.373916,0.0,89.383071,27.799999237060547
package-0,2.002281169,39.08614200001466,19.522942504633562,20.165168385979175,137549.543441,18.901196000020718,137588.629583,27.799999237060547
dram,2.002498676,1.1095550000027288,0.5542061038097298,0.5507887968220551,111144.552505,0.5582259999937378,111145.66206,27.799999237060547
core,2.002707628,36.16952499999752,18.06613599762783,18.71109351498849,37965.002845,17.440080000000307,38001.17237,27.799999237060547
uncore,2.002904183,0.009155000000006908,0.00457278537825473,0.0,89.373916,0.009155000000006908,89.383071,27.799999237060547
package-0,3.003270528,58.32443500001682,19.42188171942365,19.21974680921987,137549.543441,39.08614200001466,137607.867876,27.799999237060547
dram,3.003491229,1.6404990000010002,0.5462818034815599,0.5304321568363715,111144.552505,1.1095550000027288,111146.193004,27.799999237060547
core,3.00368199,53.957259999995586,17.96762406054685,17.770587183042853,37965.002845,36.16952499999752,38018.960105,27.799999237060547
uncore,3.003846269,0.009155000000006908,0.003048590648866232,0.0,89.373916,0.009155000000006908,89.383071,27.799999237060547
package-0,4.00420589,77.51945400002296,19.360714185458473,19.177196978829016,137549.543441,58.32443500001682,137627.062895,27.799999237060547
dram,4.004412106,2.1728460000013,0.5426747507152129,0.5318527311742268,111144.552505,1.6404990000010002,111146.725351,27.799999237060547
core,4.004609347,71.69958499999484,17.90718459395334,17.72585176327668,37965.002845,53.957259999995586,38036.70243,27.799999237060547
uncore,4.004792141,0.009155000000006908,0.002286488477691723,0.0,89.373916,0.009155000000006908,89.383071,27.799999237060547
package-0,4.393724329,84.99636400002055,19.346041021112384,19.19521235809062,137549.543441,77.51945400002296,137634.539805,27.799999237060547
dram,4.393922905,2.3821350000071106,0.5421982689512926,0.5373004087684964,111144.552505,2.1728460000013,111146.93464,27.799999237060547
core,4.394116769,78.6011789999975,17.89043156294758,17.718223495992046,37965.002845,71.69958499999484,38043.604024,27.799999237060547
uncore,4.394309464,0.009155000000006908,0.002083771554608791,0.0,89.373916,0.009155000000006908,89.383071,27.799999237060547
