zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341459,0.0,0.0,0.0,128176.57122,0.0,128176.57122,27.799999237060547
dram,0.000457969,0.0,0.0,0.0,110883.188611,0.0,110883.188611,27.799999237060547
core,0.000541322,0.006225999997695908,30.886766700711437,0.0,29295.134354,0.0,29295.14058,27.799999237060547
uncore,0.000622011,0.0,0.0,0.0,88.615862,0.0,88.615862,27.799999237060547
package-0,1.000872171,19.29591000000073,19.281957614035132,19.285842346721367,128176.57122,0.0,128195.86713,27.799999237060547
dram,1.000972218,0.5582869999925606,0.557883316740334,0.5579957133962663,110883.188611,0.0,110883.746898,27.799999237060547
core,1.00105575,17.844924999997602,17.832021784698238,17.82939164748391,29295.134354,0.006225999997695908,29312.979279,27.799999237060547
uncore,1.001137774,0.007140999999990072,0.0071358365229537354,0.007137274178711478,88.615862,0.0,88.623003,27.799999237060547
package-0,2.001392571,39.196066000004066,19.58584844782416,19.88980093206248,128176.57122,19.29591000000073,128215.767286,27.799999237060547
dram,2.001524972,1.107785000000149,0.5535481321715693,0.5492120681222584,110883.188611,0.5582869999925606,110884.296396,27.799999237060547
core,2.001609434,36.28518599999734,18.131313328663776,18.43066559001893,29295.134354,17.844924999997602,29331.41954,27.799999237060547
uncore,2.00169084,0.007140999999990072,0.003568280137238859,0.0,88.615862,0.007140999999990072,88.623003,27.799999237060547
package-0,3.001939825,58.05234100000234,19.339237954124876,18.845979592114944,128176.57122,39.196066000004066,128234.623561,27.799999237060547
dram,3.002038909,1.6419019999884767,0.5469742120327139,0.533825375456319,110883.188611,1.107785000000149,110884.830513,27.799999237060547
core,3.002122132,53.69969199999832,17.88922037874651,17.404997788948865,29295.134354,36.28518599999734,29348.834046,27.799999237060547
uncore,3.002203658,0.007140999999990072,0.0023789135089351205,0.0,88.615862,0.007140999999990072,88.623003,27.799999237060547
package-0,4.002452281,76.92570600000909,19.22028695984838,18.863409345276132,128176.57122,58.05234100000234,128253.496926,27.799999237060547
dram,4.002552756,2.1766910000005737,0.5438575453948439,0.5345069000983906,110883.188611,1.6419019999884767,110885.365302,27.799999237060547
core,4.002635573,71.11340500000006,17.76805338376428,17.404527308197125,29295.134354,53.69969199999832,29366.247759,27.799999237060547
uncore,4.002717056,0.007140999999990072,0.0017842159184092538,0.0,88.615862,0.007140999999990072,88.623003,27.799999237060547
package-0,4.418040291,84.75082000000111,19.18398020822763,18.834231397760295,128176.57122,76.92570600000909,128261.32204,27.799999237060547
dram,4.418255487,2.3995299999951385,0.543151512032032,0.5363501784571336,110883.188611,2.1766910000005737,110885.588141,27.799999237060547
core,4.418449216,78.34483199999886,17.733937046330375,17.405288849993465,29295.134354,71.11340500000006,29373.479186,27.799999237060547
uncore,4.418640882,0.007140999999990072,0.0016164186100708082,0.0,88.615862,0.007140999999990072,88.623003,27.799999237060547
