zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390962,0.0,0.0,0.0,116682.549436,0.0,116682.549436,27.799999237060547
dram,0.000507391,0.0007330000080401078,2.661515531704379,0.0,110559.778794,0.0,110559.779527,27.799999237060547
core,0.000595844,0.006286000003456138,22.824401716209604,0.0,18737.401495,0.0,18737.407781,27.799999237060547
uncore,0.000681232,0.0,0.0,0.0,87.661335,0.0,87.661335,27.799999237060547
package-0,1.000989871,19.295360999996774,19.280166840354564,19.285474012462174,116682.549436,0.0,116701.844797,27.799999237060547
dram,1.001094758,0.5702500000043074,0.5698009558254481,0.5692251781703006,110559.778794,0.0007330000080401078,110560.349044,27.799999237060547
core,1.001182876,17.689713000003394,17.675783210177382,17.674365971169326,18737.401495,0.006286000003456138,18755.091208,27.799999237060547
uncore,1.001268346,0.00769100000000833,0.007684943711048077,0.007687059113847729,87.661335,0.0,87.669026,27.799999237060547
package-0,2.001533623,39.076986999993096,19.525061809713876,19.77000580345523,116682.549436,19.295360999996774,116721.626423,27.799999237060547
dram,2.001643935,1.1241430000081891,0.5616851053056101,0.5535676301114988,110559.778794,0.5702500000043074,110560.902937,27.799999237060547
core,2.001736237,35.868194000002404,17.921768248226996,18.167802528874414,18737.401495,17.689713000003394,18773.269689,27.799999237060547
uncore,2.001826391,0.00769100000000833,0.0038428564202940877,0.0,87.661335,0.00769100000000833,87.669026,27.799999237060547
package-0,3.002100515,57.790257000000565,19.2509878799206,18.70277069470319,116682.549436,39.076986999993096,116740.339693,27.799999237060547
dram,3.002208975,1.6611899999988964,0.5533726655035249,0.5367456833092482,110559.778794,1.1241430000081891,110561.439984,27.799999237060547
core,3.002296741,52.99900900000284,17.654935846830504,17.121203550115087,18737.401495,35.868194000002404,18790.400504,27.799999237060547
uncore,3.002382976,0.00769100000000833,0.0025620122745712696,0.0,87.661335,0.00769100000000833,87.669026,27.799999237060547
package-0,4.002678913,76.60154899999907,19.138411738130646,18.800656299523954,116682.549436,57.790257000000565,116759.150985,27.799999237060547
dram,4.002787447,2.1981760000053328,0.549200347906537,0.5366823939460396,110559.778794,1.6611899999988964,110561.97697,27.799999237060547
core,4.002880418,70.2106350000031,17.541682362398205,17.20189473333255,18737.401495,52.99900900000284,18807.61213,27.799999237060547
uncore,4.002970711,0.00769100000000833,0.0019215476266429548,0.0,87.661335,0.00769100000000833,87.669026,27.799999237060547
package-0,4.368607705,83.44906600000104,19.103011010991203,18.71573760992403,116682.549436,76.60154899999907,116765.998502,27.799999237060547
dram,4.368709421,2.3961120000021765,0.5485136756307034,0.5410016856471893,110559.778794,2.1981760000053328,110562.174906,27.799999237060547
core,4.368796983,76.47117800000342,17.505645364053752,17.11141134569202,18737.401495,70.2106350000031,18813.872673,27.799999237060547
uncore,4.368963433,0.00769100000000833,0.0017606099711851857,0.0,87.661335,0.00769100000000833,87.669026,27.799999237060547
