zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035689,0.0,0.0,0.0,141053.599106,0.0,141053.599106,27.799999237060547
dram,0.000475062,0.0,0.0,0.0,111242.24952,0.0,111242.24952,27.799999237060547
core,0.000597336,0.00677499999437714,26.324889918741146,0.0,41206.579874,0.0,41206.586649,27.799999237060547
uncore,0.000683277,0.0,0.0,0.0,89.654372,0.0,89.654372,27.799999237060547
package-0,1.000929596,19.163097999989986,19.14787982039725,19.15280509100603,141053.599106,0.0,141072.762204,27.799999237060547
dram,1.001030207,0.5570670000015525,0.5566246109029206,0.5567677874249125,111242.24952,0.0,111242.806587,27.799999237060547
core,1.001113815,17.715226000000257,17.701157633246922,17.698939412975953,41206.579874,0.00677499999437714,41224.2951,27.799999237060547
uncore,1.001195191,0.005493000000001302,0.00548863778985642,0.005490049592449824,89.654372,0.0,89.659865,27.799999237060547
package-0,2.001443234,39.33540999999968,19.65499000024628,20.162250069437043,141053.599106,19.163097999989986,141092.934516,27.799999237060547
dram,2.001544097,1.1098610000044573,0.5545717422737203,0.5525182668668615,111242.24952,0.5570670000015525,111243.359381,27.799999237060547
core,2.001626932,36.42391800000041,18.200185127339573,18.699360121730127,41206.579874,17.715226000000257,41243.003792,27.799999237060547
uncore,2.001708262,0.005493000000001302,0.002744724411703838,0.0,89.654372,0.005493000000001302,89.659865,27.799999237060547
package-0,3.001956901,58.38699699999415,19.450515004369347,19.041516760565028,141053.599106,39.33540999999968,141111.986103,27.799999237060547
dram,3.002057986,1.6420250000082888,0.5470093264124202,0.5318827101094111,111242.24952,1.1098610000044573,111243.891545,27.799999237060547
core,3.002140903,54.03556699999899,18.000919052288147,17.602339879337013,41206.579874,36.42391800000041,41260.615441,27.799999237060547
uncore,3.002222204,0.005493000000001302,0.001829888235543898,0.0,89.654372,0.005493000000001302,89.659865,27.799999237060547
package-0,4.002471644,77.4783789999783,19.358352507765392,19.08183537682696,141053.599106,58.38699699999415,141131.077485,27.799999237060547
dram,4.002571673,2.175715000004857,0.5436130501199385,0.5334231289385832,111242.24952,1.6420250000082888,111244.425235,27.799999237060547
core,4.002655136,71.66723599999386,17.906409964326745,17.622852304609726,41206.579874,54.03556699999899,41278.24711,27.799999237060547
uncore,4.002736495,0.005493000000001302,0.0013724529565236553,0.0,89.654372,0.005493000000001302,89.659865,27.799999237060547
package-0,4.440941313,85.78438800000004,19.317414325561867,18.94372248770649,141053.599106,77.4783789999783,141139.383494,27.799999237060547
dram,4.441037427,2.408685999995214,0.5424015549552891,0.5313427870700898,111242.24952,2.175715000004857,111244.658206,27.799999237060547
core,4.441119834,79.3430589999989,17.866919381187152,17.50644151438672,41206.579874,71.66723599999386,41285.922933,27.799999237060547
uncore,4.441200942,0.005493000000001302,0.0012369448493394445,0.0,89.654372,0.005493000000001302,89.659865,27.799999237060547
