zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515384,0.0,0.0,0.0,121826.662732,0.0,121826.662732,27.799999237060547
dram,0.00070263,0.0,0.0,0.0,110705.982094,0.0,110705.982094,27.799999237060547
core,0.000828294,0.009704000000056112,28.587420827974995,0.0,23452.68343,0.0,23452.693134,27.799999237060547
uncore,0.000939379,0.0,0.0,0.0,88.090777,0.0,88.090777,27.799999237060547
package-0,1.001193696,19.60468600000604,19.584307137943203,19.590950373289367,121826.662732,0.0,121846.267418,27.799999237060547
dram,1.001317827,0.5639640000008512,0.5633777654360935,0.5635688700311261,110705.982094,0.0,110706.546058,27.799999237060547
core,1.001421054,18.0016629999991,17.9829504632526,17.97935329783551,23452.68343,0.009704000000056112,23470.685093,27.799999237060547
uncore,1.001507404,0.005921000000000731,0.005914845183633152,0.005916851571110342,88.090777,0.0,88.096698,27.799999237060547
package-0,2.001755301,39.8844800000079,19.92612401989933,20.26809926618907,121826.662732,19.60468600000604,121866.547212,27.799999237060547
dram,2.001860937,1.1181010000000242,0.5585987129020995,0.5538174462250662,110705.982094,0.5639640000008512,110707.100195,27.799999237060547
core,2.001948691,36.69412000000011,18.332233137323737,18.68167763464247,23452.68343,18.0016629999991,23489.37755,27.799999237060547
uncore,2.002033927,0.005921000000000731,0.002958107522570562,0.0,88.090777,0.005921000000000731,88.096698,27.799999237060547
package-0,3.002290123,59.21066399999836,19.722746580325396,19.315879770084194,121826.662732,39.8844800000079,121885.873396,27.799999237060547
dram,3.002396306,1.6542929999995977,0.5510359013808596,0.5359061160588069,110705.982094,1.1181010000000242,110707.636387,27.799999237060547
core,3.002484144,54.418439999997645,18.126483118254274,17.714869843245825,23452.68343,36.69412000000011,23507.10187,27.799999237060547
uncore,3.002570012,0.005921000000000731,0.0019722525405579698,0.0,88.090777,0.005921000000000731,88.096698,27.799999237060547
package-0,4.00285591,78.55039699999907,19.624488923741616,19.329658266134448,121826.662732,59.21066399999836,121905.213129,27.799999237060547
dram,4.002960449,2.1883489999891026,0.546722007166529,0.5337777918017511,110705.982094,1.6542929999995977,110708.170443,27.799999237060547
core,4.003048034,72.17229999999836,18.03102919964799,17.744611402070287,23452.68343,54.418439999997645,23524.85573,27.799999237060547
uncore,4.0031335,0.005921000000000731,0.0014792617651250043,0.0,88.090777,0.005921000000000731,88.096698,27.799999237060547
package-0,4.375956625,85.75008500000695,19.596926800600407,19.30117139678645,121826.662732,78.55039699999907,121912.412817,27.799999237060547
dram,4.376156702,2.3887269999977434,0.5459085919922971,0.5371802392420086,110705.982094,2.1883489999891026,110708.370821,27.799999237060547
core,4.376348348,78.77872899999784,18.003725426711462,17.71074225015735,23452.68343,72.17229999999836,23531.462159,27.799999237060547
uncore,4.3765449929999996,0.005921000000000731,0.001353157884174225,0.0,88.090777,0.005921000000000731,88.096698,27.799999237060547
