zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701235,0.017271999997319654,31.831040419670767,0.0,123113.749159,0.0,123113.766431,27.799999237060547
dram,0.000862616,0.0007320000004256144,1.349022788580512,0.0,110741.939644,0.0,110741.940376,27.799999237060547
core,0.000994273,0.008788999999524094,16.197488089205226,0.0,24634.111558,0.0,24634.120347,27.799999237060547
uncore,0.001108607,0.0,0.0,0.0,88.196917,0.0,88.196917,27.799999237060547
package-0,1.001365549,19.674387999999453,19.650589426602558,19.643984546364454,123113.749159,0.017271999997319654,123133.423547,27.799999237060547
dram,1.001470542,0.5641460000042571,0.563463596567481,0.5630376251164946,110741.939644,0.0007320000004256144,110742.50379,27.799999237060547
core,1.001558196,18.07313399999839,18.05127233873549,18.05227755791517,24634.111558,0.008788999999524094,24652.184692,27.799999237060547
uncore,1.00164402,0.006409000000004994,0.006401247532334802,0.006404718624936345,88.196917,0.0,88.203326,27.799999237060547
package-0,2.001899341,40.02101500000572,19.993057249742897,20.335756643307125,123113.749159,19.674387999999453,123153.770174,27.799999237060547
dram,2.002035768,1.1155980000039563,0.5573125689534507,0.551157382128027,110741.939644,0.5641460000042571,110743.055242,27.799999237060547
core,2.002810144,36.829007000000274,18.39844505198287,18.74585251701403,24634.111558,18.07313399999839,24670.940565,27.799999237060547
uncore,2.002945323,0.006409000000004994,0.0032017055018140786,0.0,88.196917,0.006409000000004994,88.203326,27.799999237060547
package-0,3.003182942,59.438506999998935,19.792839159192173,19.3925679153982,123113.749159,40.02101500000572,123173.187666,27.799999237060547
dram,3.003287527,1.6489830000064103,0.5491062434554362,0.5327003527338068,110741.939644,1.1155980000039563,110743.588627,27.799999237060547
core,3.0033746,54.64219400000002,18.1956817513501,17.790322184106167,24634.111558,36.829007000000274,24688.753752,27.799999237060547
uncore,3.003460404,0.006409000000004994,0.002134177195456201,0.0,88.196917,0.006409000000004994,88.203326,27.799999237060547
package-0,4.003724889,78.81547200000205,19.686299100172658,19.366528339148086,123113.749159,59.438506999998935,123192.564631,27.799999237060547
dram,4.003844955,2.18236700000125,0.5451052746137204,0.5330967131099512,110741.939644,1.6489830000064103,110744.122011,27.799999237060547
core,4.003960234,72.41552500000034,18.087738973966943,17.76375807524606,24634.111558,54.64219400000002,24706.527083,27.799999237060547
uncore,4.004046835,0.006409000000004994,0.0016008213581858851,0.0,88.196917,0.006409000000004994,88.203326,27.799999237060547
package-0,4.375057904,85.99825400000555,19.657619315054376,19.34832356638989,123113.749159,78.81547200000205,123199.747413,27.799999237060547
dram,4.375259381,2.3815250000043306,0.5443728176082154,0.5364736706324665,110741.939644,2.18236700000125,110744.321169,27.799999237060547
core,4.375448689,79.01060099999813,18.06037034555978,17.765214702719284,24634.111558,72.41552500000034,24713.122159,27.799999237060547
uncore,4.375644504,0.006409000000004994,0.0014649795354016552,0.0,88.196917,0.006409000000004994,88.203326,27.799999237060547
