zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047104,0.0,0.0,0.0,126983.335993,0.0,126983.335993,27.799999237060547
dram,0.00066819,0.0,0.0,0.0,110849.897314,0.0,110849.897314,27.799999237060547
core,0.00083921,0.01049799999964307,33.73512559776557,0.0,28191.460361,0.0,28191.470859,27.799999237060547
uncore,0.000991656,0.0,0.0,0.0,88.515459,0.0,88.515459,27.799999237060547
package-0,1.001258461,19.284069000001182,19.262611721875388,19.268601226709446,126983.335993,0.0,127002.620062,27.799999237060547
dram,1.001370363,0.556150999997044,0.5555321738205314,0.5557049106585373,110849.897314,0.0,110850.453465,27.799999237060547
core,1.001493927,17.823318999999174,17.803487090410606,17.798533316372477,28191.460361,0.01049799999964307,28209.28368,27.799999237060547
uncore,1.00158482,0.007689999999996644,0.007681443379047649,0.0076838318424043124,88.515459,0.0,88.523149,27.799999237060547
package-0,2.001858009,39.67342099999951,19.819920480492993,20.377526452714704,126983.335993,19.284069000001182,127023.009414,27.799999237060547
dram,2.001966703,1.1008889999939129,0.5499785974526642,0.5444220593541182,110849.897314,0.556150999997044,110850.998203,27.799999237060547
core,2.002058859,36.76961999999912,18.369248885744852,18.935312402700475,28191.460361,17.823318999999174,28228.229981,27.799999237060547
uncore,2.002157563,0.007689999999996644,0.003841745547854986,0.0,88.515459,0.007689999999996644,88.523149,27.799999237060547
package-0,3.002425271,59.05539100000169,19.67027395241234,19.370898466129375,126983.335993,39.67342099999951,127042.391384,27.799999237060547
dram,3.002530145,1.6273159999982454,0.5420292878444986,0.5261262898927128,110849.897314,1.1008889999939129,110851.52463,27.799999237060547
core,3.002622566,54.69602699999814,18.218249290712084,17.916166925212078,28191.460361,36.76961999999912,28246.156388,27.799999237060547
uncore,3.002713003,0.007689999999996644,0.0025613987839650503,0.0,88.515459,0.007689999999996644,88.523149,27.799999237060547
package-0,4.002984476,78.34361100000388,19.572103277115588,19.277532131360385,126983.335993,59.05539100000169,127061.679604,27.799999237060547
dram,4.003097973,2.1572210000013,0.5389252762881446,0.5296113723363927,110849.897314,1.6273159999982454,110852.054535,27.799999237060547
core,4.003189751,72.5440039999994,18.12322307205631,17.838087189863376,28191.460361,54.69602699999814,28264.004365,27.799999237060547
uncore,4.003278401,0.007689999999996644,0.0019211454805286644,0.0,88.515459,0.007689999999996644,88.523149,27.799999237060547
package-0,4.3820419170000005,85.66677300000447,19.55069054787897,19.324513753161963,126983.335993,78.34361100000388,127069.002766,27.799999237060547
dram,4.38224427,2.3594909999956144,0.5384780677033013,0.5337543258966386,110849.897314,2.1572210000013,110852.256805,27.799999237060547
core,4.382436315,79.31498199999987,18.10109818065059,17.867399011978097,28191.460361,72.5440039999994,28270.775343,27.799999237060547
uncore,4.382628287,0.007689999999996644,0.0017549956073764541,0.0,88.515459,0.007689999999996644,88.523149,27.799999237060547
